0.20585372414779365-1.2998776660255362*I	-0.5301136423302868+1.8335869741848119*I	0.1650424667859887+0.016313772731934538*I	0.41458228420282145-1.8449901108504874*I	-0.2578757272878693+0.7738799514208214*I	0.20629083352194114+2.1624486213950886*I	0.11325589896037092-2.2875733573140313*I	-0.28534120545846936-0.5611359456853712*I	-0.18977875038105732+0.8942642851900132*I	0.2712949979230801-1.2774816509860298*I
-0.530113642330191+1.8335869741847721*I	0.3977286430131444-3.2724602723099143*I	-0.747969161751779+0.4571749892964694*I	0.1258040527141712+2.95236298288621*I	0.027173284929363842-2.055238370949237*I	-0.48186619291843374-3.6920898942733023*I	0.3105022591029673+4.639653110321256*I	0.26405064623532465+0.4443637672743337*I	-0.10582951680487061-1.9123409077368878*I	0.15079474727487366+2.7319371245880215*I
0.16504246678592105+0.01631377273196272*I	-0.7479691617516818+0.4571749892964285*I	0.3584902289413265-0.33641106215563776*I	-0.5029403574010316-0.2216513967645878*I	0.23905995167441135+0.664789625572137*I	0.13138471051039188+0.42196611797692896*I	-0.3310714456434834-0.9601527696849366*I	0.10046131671701497+0.2501077136579623*I	0.26405064623524205+0.4443637672741269*I	-0.3771245147279525-0.6348592567508567*I
0.41458228420277105-1.8449901108504683*I	0.12580405271410747+2.9523629828862394*I	-0.5029403574009351-0.2216513967646281*I	0.2262763626062237-2.7972572991867386*I	-0.19458173006400523+1.589909539043909*I	0.389854698949367+3.396726750160501*I	-0.07865623187556761-3.9675792786863644*I	-0.3343985787086007-0.6194291207032339*I	-0.0790503719365232+1.6013126757096219*I	0.11325589896036337-2.287573357313894*I
-0.2578757272877189+0.7738799514207672*I	0.02717328492918193-2.0552383709491586*I	0.23905995167438673+0.6647896255721369*I	-0.19458173006380983+1.5899095390438298*I	0.036497612225259934-1.9029930139963753*I	-0.608769874206038-2.1339923045014375*I	0.3898546989494168+3.3967267501599614*I	0.3355319122664303-0.24367743514063997*I	-0.1446198283275145-1.513693405892907*I	0.2062908335219639+2.162448621394656*I
0.2062908335220157+2.16244862139505*I	-0.4818661929183644-3.6920898942733293*I	0.1313847105102669+0.4219661179769883*I	0.3898546989493801+3.396726750160488*I	-0.6087698742057857-2.1339923045015525*I	0.0666571973697018-4.232613041995173*I	-0.43746690264880606+5.096828099617911*I	0.2390599516745004+0.6647896255723714*I	0.027173284929335684-2.0552383709493482*I	-0.03923841407193013+2.9360492101542004*I
0.11325589896016648-2.287573357313951*I	0.31050225910310364+4.6396531103211975*I	-0.33107144564337104-0.9601527696849782*I	-0.07865623187577538-3.967579278686276*I	0.389854698949242+3.396726750160041*I	-0.4374669026485502+5.096828099617796*I	-0.08413754990521873-6.964550166582764*I	-0.5029403574011383-0.2216513967648533*I	0.12580405271407633+2.952362982885943*I	-0.1791175485926309-4.217686992344003*I
-0.28534120545840197-0.5611359456853886*I	0.26405064623516067+0.44436376727440063*I	0.10046131671706213+0.2501077136579316*I	-0.33439857870846973-0.6194291207032809*I	0.33553191226630014-0.24367743514058202*I	0.23905995167432223+0.6647896255724509*I	-0.5029403574008832-0.2216513967649661*I	0.11302046364597226-0.5096839418727147*I	-0.11553135812747742-0.01140313666554199*I	0.16504246678600612+0.016313772731743614*I
-0.18977875038095934+0.8942642851899775*I	-0.10582951680496194-1.9123409077368452*I	0.26405064623520635+0.4443637672741339*I	-0.07905037193640996+1.601312675709575*I	-0.14461982832747003-1.5136934058929206*I	0.027173284929191577-2.0552383709492807*I	0.12580405271413092+2.9523629828859104*I	-0.115531358127372-0.011403136665584691*I	0.3708961909337756-1.283563893293396*I	-0.5301136423302772+1.833586974184518*I
0.27129499792294-1.2774816509859794*I	0.1507947472750053+2.731937124587961*I	-0.3771245147279024-0.6348592567508665*I	0.1132558989602015-2.287573357313827*I	0.20629083352190275+2.162448621394676*I	-0.039238414071724126+2.936049210154105*I	-0.17911754859271167-4.217686992343955*I	0.1650424667858562+0.01631377273180477*I	-0.5301136423302759+1.8335869741845172*I	-0.6708920101274864-2.6195058048364723*I
