-0.5976700018153795-0.5490042966005433*I	-0.21102069717403782+0.7246259045125361*I	0.48457651245400246-0.08888253986804173*I	-0.43108001885942415-0.1077337074679875*I	0.08445988581118291+0.23104792572389998*I	0.3195698647960894-0.19724110849897958*I	-0.14692514306034682-0.20133510968283586*I	0.08211132395914755+0.1547504563968145*I	0.03852272038863469-0.002927281628564149*I	-0.13296102214398053-0.15088259237507273*I
-0.21102069717403826+0.7246259045125378*I	0.27847485767928015-0.9565272960262674*I	-0.6396321081852963+0.1173734102770585*I	0.5690363982651859+0.14216538585586103*I	-0.1115101540633372-0.30497481596697096*I	-0.4218124974199857+0.2603902202051316*I	0.19396132235062846+0.265747652267035*I	-0.10840242267171485-0.20426239131139723*I	-0.050849698184833425+0.003867864021743106*I	0.17552363748929212+0.19915172583287877*I
0.4845765124540633-0.08888253986817718*I	-0.6396321081853791+0.11737341027723769*I	0.003587503319669949-0.49480196613835403*I	-0.3225308512374675+0.4196510885455891*I	0.42211125520492887-0.059169723826949294*I	-0.2346500886606595-0.34150484196849806*I	-0.24628885993066207+0.4595419460379764*I	0.2687201666112986-0.19337324447719828*I	-0.10840242267180411-0.20426239131141344*I	-0.12560854244538655+0.4629887607659966*I
-0.4310800188594348-0.1077337074679039*I	0.5690363982652005+0.14216538585574767*I	-0.32253085123736525+0.41965108854564126*I	-0.583847220250875-0.8299068418455331*I	0.0932921726527065+0.675767557968439*I	0.46063397559350827-0.06209700545553831*I	-0.1623598522481869-0.30110695194519854*I	0.09071959544698238+0.26418882477732897*I	0.04258356737569158-0.04761322480133501*I	-0.1469251430604166-0.20133510968283463*I
0.0844598858111345+0.2310479257239209*I	-0.11151015406326881-0.3049748159669937*I	0.4221112552047983-0.05916972382701865*I	0.09329217265280443+0.6757675579684896*I	-0.5453244998622973-0.8328341234741234*I	-0.37338054942222687+0.42351895256736627*I	0.4606339755934641-0.062097005455538284*I	-0.38849645148379297-0.15534693226933177*I	0.052196875058366565+0.26711610640590594*I	0.3195698647961036-0.1972411084989612*I
0.3195698647961658-0.19724110849909549*I	-0.4218124974200892+0.26039022020528746*I	-0.23465008866058357-0.34150484196845565*I	0.46063397559337416-0.062097005455609144*I	-0.3733805494221265+0.4235189525674192*I	0.03218599774857189-0.4969853499883272*I	-0.4456707858346387+0.3831210625440691*I	0.42211125520485027-0.05916972382695995*I	-0.11151015406337628-0.30497481596696074*I	-0.274887354359592+0.4617253298879427*I
-0.14692514306043153-0.20133510968268986*I	0.19396132235073732+0.26574765226684427*I	-0.24628885993074706+0.45954194603806364*I	-0.16235985224803243-0.30110695194519455*I	0.46063397559334374-0.06209700545562846*I	-0.445670785834637+0.38312106254418943*I	-0.14333763974074035-0.6961370758211358*I	-0.32253085123744657+0.41965108854559396*I	0.5690363982653148+0.14216538585582583*I	-0.42861141101135447-0.6072524942354622*I
0.08211132395916199+0.15475045639681184*I	-0.10840242267173394-0.20426239131139567*I	0.2687201666112671-0.19337324447730975*I	0.09071959544692687+0.2641888247773969*I	-0.3884964514836877-0.1553469322693113*I	0.42211125520476855-0.059169723827056764*I	-0.3225308512373659+0.41965108854571476*I	-0.5515842094979471-0.8659750225276976*I	0.05070860527690968+0.7233807827698975*I	0.4845765124541499-0.08888253986803907*I
0.03852272038869664-0.002927281628709144*I	-0.05084969818491558+0.0038678640219342864*I	-0.10840242267167799-0.20426239131135748*I	0.042583567375610976-0.047613224801422716*I	0.052196875058351466+0.26711610640597216*I	-0.11151015406327325-0.30497481596695586*I	0.5690363982652098+0.14216538585567062*I	0.050708605276989616+0.7233807827700168*I	-0.6360440953091118-1.0970229482515637*I	-0.21102069717413663+0.7246259045125181*I
-0.13296102214407846-0.1508825923748791*I	0.17552363748941868+0.19915172583262386*I	-0.12560854244552067+0.46298876076603035*I	-0.14692514306025317-0.2013351096827789*I	0.3195698647960228-0.19724110849906484*I	-0.2748873543596462+0.4617253298880284*I	-0.4286114110112933-0.6072524942353723*I	0.48457651245404243-0.08888253986819761*I	-0.21102069717405492+0.724625904512636*I	-0.20610165477473963-0.8676447561582012*I
