0.544424470267666-0.2059051092096369*I	-0.6896574614365095-0.11731146980246625*I	-0.27855475732487556+0.3017455810645209*I	0.47370759301122645+0.16153446960127876*I	0.5485519318943144-0.20962356263249085*I	-0.1610120294752041-0.2809650451086091*I	-0.3648118844940904+0.2158019726922274*I	-0.15043364142820143+0.22535004958355*I	0.2790421738750572-0.08736748779374676*I	0.3094964172857633-0.2751216134085982*I
-0.6896574614365099-0.1173114698024662*I	-0.3930930218718304-0.06693650353354941*I	-0.15880638623328552+0.17196712573104442*I	0.26999717456943906+0.09212201843203004*I	0.3126955635360225-0.11943057550733034*I	-0.09174876029635548-0.1601661769148547*I	-0.20796435435890076+0.12297064324612025*I	-0.08576971061903318+0.1284344848984807*I	0.159062775857562-0.04977156382504816*I	0.17644047001422603-0.15678837000117235*I
-0.2785547573248757+0.301745581064521*I	-0.15880638623328552+0.17196712573104447*I	-0.1200298976740951-0.4429046531406318*I	-0.37696189790048695-0.23674204530979648*I	-0.09481470992465144+0.3079239911242579*I	0.3228867208443233+0.41224923877963093*I	0.08469170971787025-0.3169545469160274*I	-0.0019492536176422617-0.33073660893365747*I	-0.08576971061903305+0.12843448489848086*I	-0.04695232488369632+0.4039356883547296*I
0.47370759301122667+0.161534469601279*I	0.269997174569439+0.09212201843203013*I	-0.3769618979004872-0.23674204530979664*I	-0.7989458827255502-0.1270432822905268*I	-1.0784245509248471+0.16424747981592386*I	0.1842274639504059+0.22055650333051083*I	0.47175833939358464-0.16920213933237846*I	0.1420720925487212-0.17684451358275138*I	-0.3907595621894552+0.06841497379946507*I	-0.3648118844940905+0.21580197269222745*I
0.5485519318943145-0.209623562632491*I	0.3126955635360225-0.11943057550733041*I	-0.09481470992465156+0.3079239911242579*I	-1.0784245509248473+0.1642474798159238*I	-0.519903708850493-0.21441077008427384*I	-0.2178991220429251-0.2865136091348449*I	0.18422746395040573+0.22055650333051105*I	0.08294803082177148+0.2299494434007442*I	-0.13697008132633606-0.08947702578900468*I	-0.16101202947520415-0.28096504510860953*I
-0.16101202947520407-0.28096504510860937*I	-0.0917487602963555-0.16016617691485482*I	0.32288672084432335+0.41224923877963104*I	0.18422746395040573+0.22055650333051086*I	-0.21789912204292516-0.2865136091348449*I	-0.3084013121539596-0.3838910504495766*I	-0.366770740592186+0.2949377689771647*I	-0.09481470992465138+0.3079239911242576*I	0.31269556353602235-0.1194305755073304*I	0.27306312419773476-0.3759681496070823*I
-0.36481188449409035+0.21580197269222762*I	-0.2079643543589007+0.12297064324612031*I	0.08469170971787034-0.31695454691602737*I	0.47175833939358436-0.16920213933237843*I	0.1842274639504059+0.22055650333051102*I	-0.3667707405921861+0.2949377689771647*I	-0.48484178216818563-0.22710268044840426*I	-0.37696189790048723-0.2367420453097966*I	0.26999717456943906+0.09212201843203018*I	0.5308510752032242+0.28927859553351076*I
-0.15043364142820137+0.22535004958355032*I	-0.08576971061903305+0.12843448489848086*I	-0.0019492536176421438-0.33073660893365764*I	0.14207209254872122-0.17684451358275138*I	0.0829480308217715+0.22994944340074425*I	-0.09481470992465157+0.3079239911242577*I	-0.37696189790048745-0.23674204530979664*I	-0.11342386950489958-0.24718981913401308*I	-0.6876649887353918+0.09583250601645878*I	-0.2785547573248752+0.301745581064521*I
0.27904217387505736-0.08736748779374676*I	0.15906277585756198-0.049771563825048146*I	-0.08576971061903318+0.12843448489848083*I	-0.3907595621894552+0.06841497379946503*I	-0.1369700813263362-0.0894770257890047*I	0.3126955635360223-0.11943057550733033*I	0.2699971745694387+0.09212201843203018*I	-0.6876649887353922+0.09583250601645871*I	-0.6619758013992137-0.03756625650152226*I	-0.6896574614365094-0.11731146980246633*I
0.3094964172857635-0.2751216134085985*I	0.17644047001422591-0.15678837000117254*I	-0.04695232488369644+0.4039356883547298*I	-0.3648118844940904+0.21580197269222745*I	-0.16101202947520427-0.28096504510860965*I	0.27306312419773493-0.3759681496070824*I	0.5308510752032242+0.289278595533511*I	-0.27855475732487545+0.3017455810645212*I	-0.6896574614365096-0.11731146980246641*I	-0.11453826454695462-0.3686820845980706*I
