0.1844978982855433-0.847666224406491*I	-0.23901323617597836-0.7161531104948198*I	-0.4927533576415057-0.07619518945544446*I	-0.3966309756626185+0.617812040761532*I	0.3163273723076184+0.4531028952948706*I	0.34374064368208157+0.18458639428607526*I	0.12707959940283917-0.2149520726014651*I	-0.17978646524515973-0.4618618599820232*I	-0.14952056175420825+0.21360437593124004*I	-0.1158945754860814+0.16559377161921685*I
-0.23901323617600456-0.71615311049487*I	0.6241326610106552-1.1387087008051449*I	0.04425823974982879-0.7527187002776659*I	-0.5669642598633468+0.16770600327093071*I	-0.09575645398540222+0.31462511752689437*I	-0.045470000046324954+0.2844455015453049*I	0.0370717093754889+0.052305032466545*I	0.09328727463745767-0.2169683024925242*I	-0.0435918973243119-0.0026043157919193316*I	-0.03379232476535132-0.002016229891040666*I
-0.4927533576415406-0.0761951894555124*I	0.044258239749802364-0.7527187002777165*I	0.5499217587888139-0.894807508078767*I	-0.33476969016142555-0.40152799296801384*I	-0.439884660460542-0.04724606933057274*I	-0.40242538829199725+0.18234375570736594*I	-0.07926232481170592+0.28242927165424503*I	0.3001487463577306+0.18198207849412928*I	0.09328727463742537-0.2169683024925475*I	0.07230267816176994-0.16819808741113418*I
-0.39663097566263494+0.6178120407614989*I	-0.5669642598633793+0.16770600327086616*I	-0.3347696901614512-0.4015279929680662*I	0.13515151235440415-0.6857105911686876*I	-0.4716900334017631-0.3756165354293799*I	-0.47367698522592216-0.04926229922163383*I	-0.1393483513097552+0.3120208017349497*I	0.29388640995616533+0.4517551986245878*I	0.16395417843684013-0.2772754656960039*I	0.1270795994027758-0.21495207260150728*I
0.3163273723075868+0.4531028952948264*I	-0.09575645398546584+0.31462511752684286*I	-0.43988466046058994-0.04724606933059705*I	-0.4716900334017633-0.37561653542935947*I	-0.014369049399778344-0.47210621523741003*I	-0.37836158748570936-0.40413230875990847*I	-0.4736769852259115-0.04926229922162084*I	-0.23267679722579304+0.34053657506549495*I	0.44340697171034016+0.23815082269334487*I	0.34374064368199164+0.18458639428602863*I
0.34374064368202095+0.18458639428600643*I	-0.04547000004641211+0.2844455015452283*I	-0.4024253882920463+0.18234375570733274*I	-0.4736769852258984-0.04926229922159786*I	-0.3783615874856898-0.4041323087598858*I	0.5448703361989531-0.8562794291509184*I	0.08132994912525693-0.7004136678111792*I	-0.43988466046058994-0.0472460693305905*I	-0.09575645398549293+0.31462511752686306*I	-0.07421090222187665+0.24390119272642297*I
0.12707959940279184-0.21495207260150995*I	0.03707170937543863+0.05230503246649487*I	-0.07926232481172074+0.28242927165422715*I	-0.13934835130972525+0.31202080173497615*I	-0.4736769852258888-0.04926229922159209*I	0.0813299491252758-0.7004136678111568*I	0.5786626609642763-0.8542631992598892*I	-0.3347696901614333-0.4015279929680031*I	-0.566964259863378+0.1677060032709088*I	-0.4394970976674832+0.1300387232408351*I
-0.17978646524516062-0.46186185998201523*I	0.09328727463748088-0.21696830249251198*I	0.30014874635775923+0.18198207849413905*I	0.29388640995617954+0.45175519862458646*I	-0.23267679722578283+0.34053657506551094*I	-0.4398846604605655-0.04724606933056119*I	-0.33476969016141456-0.40152799296798103*I	0.008071912951638227-0.47075851856715034*I	-0.6356442118385917-0.09834106973337642*I	-0.49275335764150263-0.07619518945551285*I
-0.14952056175418527+0.2136043759312618*I	-0.04359189732426216-0.0026043157919541926*I	0.09328727463746622-0.21696830249261456*I	0.16395417843684235-0.27727546569605543*I	0.4434069717103304+0.23815082269331178*I	-0.09575645398551291+0.31462511752683575*I	-0.5669642598633944+0.16770600327090857*I	-0.635644211838593-0.09834106973335066*I	-0.30825545935590437-0.9238614138620256*I	-0.2390132361759325-0.7161531104948895*I
-0.11589457548606585+0.16559377161923428*I	-0.033792324765312465-0.0020162298910673462*I	0.07230267816180236-0.16819808741118836*I	0.1270795994027778-0.21495207260154903*I	0.34374064368198454+0.18458639428600154*I	-0.07421090222189086+0.24390119272640198*I	-0.4394970976674968+0.13003872324083426*I	-0.4927533576415035-0.07619518945549295*I	-0.23901323617593384-0.7161531104948907*I	0.5898691810127428-0.555203176289141*I
