0.8993153002461688-0.2677188178247784*I	-0.6042744960099032-0.11770634831287786*I	-0.26190803713786426+0.3272459564854246*I	0.338776040793341+0.1846720293283551*I	0.4109510278840016-0.245956385976869*I	-0.15793299288578266-0.2928517440553891*I	-0.2070709397541883+0.21971768567398364*I	-0.10339479930628545+0.27485249521374483*I	0.1615497428099014-0.09879292725986658*I	0.17448656543536809-0.31830522823380514*I
-0.6042744960099035-0.11770634831287784*I	-0.2658690076095262-0.05185122070726723*I	-0.11527226093630887+0.14396203004987293*I	0.14904299074613725+0.08128957050855554*I	0.18084304790755837-0.10817971472703387*I	-0.06946123169533891-0.1288705606836597*I	-0.09113318526041021+0.09665507460257725*I	-0.04552119694428687+0.12092475841411704*I	0.07109176612908258-0.0434527330200602*I	0.07680591931438527-0.14003685176633057*I
-0.2619080371378642+0.32724595648542465*I	-0.11527226093630877+0.143962030049873*I	-0.12825929955067666-0.4004394670649106*I	-0.423431448102345-0.22588606303991182*I	-0.058027949008051055+0.30100725618253926*I	0.3978690498131842+0.35832345296532825*I	0.007344687619046383-0.2689074124499906*I	-0.08684122675669982-0.3363044770754496*I	-0.045521196944286746+0.12092475841411712*I	0.06679980762537228+0.3895068186579667*I
0.3387760407933408+0.18467202932835527*I	0.14904299074613708+0.08128957050855565*I	-0.423431448102345-0.22588606303991213*I	-0.44298525464295885-0.12763033167957155*I	-0.771469300907389+0.16968441857543634*I	0.10352179380185023+0.2022143289226728*I	0.25193481403664075-0.1516324477470945*I	0.11932186893269672-0.1897496278828171*I	-0.19941421674346593+0.06815454366554825*I	-0.2070709397541882+0.21971768567398395*I
0.4109510278840012-0.24595638597686903*I	0.18084304790755829-0.10817971472703397*I	-0.05802794900805108+0.30100725618253915*I	-0.7714693009073887+0.16968441857543612*I	-0.2814355118330575-0.22642325893943802*I	-0.3523396819732626-0.2693387960599722*I	0.10352179380185017+0.20221432892267274*I	0.13936182404987488+0.2528265729939033*I	-0.04222787387720464-0.09095670062295029*I	-0.1579329928857826-0.29285174405538916*I
-0.15793299288578252-0.2928517440553892*I	-0.06946123169533877-0.12887056068365982*I	0.3978690498131844+0.3583234529653283*I	0.10352179380185025+0.20221432892267266*I	-0.35233968197326254-0.26933879605997224*I	-0.25852431999047976-0.3207586331572578*I	-0.206405446196719+0.24061710465245056*I	-0.058027949008051166+0.3010072561825394*I	0.18084304790755823-0.10817971472703404*I	0.13760970805884953-0.34858824635764357*I
-0.20707093975418822+0.2197176856739836*I	-0.09113318526041018+0.09665507460257733*I	0.007344687619046261-0.2689074124499904*I	0.25193481403664086-0.15163244774709425*I	0.10352179380185039+0.2022143289226726*I	-0.20640544619671897+0.2406171046524504*I	-0.33533023930486505-0.1807217813909271*I	-0.42343144810234506-0.2258860630399119*I	0.14904299074613725+0.08128957050855563*I	0.4890022350735946+0.261668378362751*I
-0.10339479930628526+0.27485249521374466*I	-0.04552119694428691+0.12092475841411703*I	-0.08684122675669997-0.3363044770754494*I	0.1193218689326968-0.18974962788281668*I	0.1393618240498748+0.25282657299390343*I	-0.058027949008051305+0.3010072561825392*I	-0.4234314481023453-0.22588606303991207*I	0.010193647118247329-0.2826300170334906*I	-0.5720550841639226+0.10152987490988809*I	-0.2619080371378643+0.3272459564854249*I
0.1615497428099012-0.09879292725986637*I	0.07109176612908251-0.04345273302006021*I	-0.045521196944286746+0.12092475841411693*I	-0.19941421674346596+0.06815454366554809*I	-0.04222787387720486-0.09095670062295012*I	0.18084304790755812-0.10817971472703386*I	0.14904299074613706+0.08128957050855554*I	-0.5720550841639227+0.10152987490988785*I	-0.400757380765754-0.03667363105662128*I	-0.6042744960099034-0.11770634831287778*I
0.17448656543536767-0.318305228233805*I	0.07680591931438513-0.14003685176633063*I	0.06679980762537252+0.38950681865796655*I	-0.20707093975418822+0.2197176856739836*I	-0.1579329928857826-0.29285174405538916*I	0.13760970805884942-0.3485882463576434*I	0.4890022350735945+0.26166837836275103*I	-0.26190803713786426+0.32724595648542487*I	-0.6042744960099034-0.11770634831287793*I	-0.003960970471661995-0.3790971771926921*I
