0.49084978367973753-0.6406086676810423*I	0.1482054829081978-0.5721092586762002*I	-0.22105859386095-0.4006153625613519*I	-0.5504920621988705-0.15703280704484623*I	-0.20433003339976247+0.377471975384519*I	-0.06602390771891242+0.29335743037363254*I	0.08413718560830485+0.15643194550472045*I	0.21913794233147715-0.008642875836479963*I	0.01449756757041687-0.3458389112139094*I	0.007955255708092246-0.19002181688982434*I
0.14820548290819427-0.5721092586762024*I	0.7442264288979974-0.5986621174027577*I	0.2063464838979017-0.5173813723539269*I	-0.36862409006658103-0.34295134563299967*I	-0.2685749694959373+0.10493375425998813*I	-0.15654564109816677+0.11482681841483966*I	-0.016349579984568003+0.10403540069091038*I	0.12677900198618478+0.07451597588461881*I	0.07761629740469711-0.14908280052694*I	0.042641816377876396-0.08191596962009774*I
-0.22105859386095644-0.40061536256135566*I	0.20634648389789795-0.517381372353929*I	0.5966609326923662-0.5409981004744054*I	-0.12036948658774385-0.4671755044162197*I	-0.28448690445826946-0.1865194001282899*I	-0.21890064176159357-0.08438827542273368*I	-0.1139038247202882+0.03291084879473839*I	0.011592389685789961+0.14427462984668568*I	0.12677900198618436+0.07451597588461958*I	0.06966104169660484+0.04093901636288452*I
-0.5504920621988788-0.15703280704485104*I	-0.36862409006658764-0.34295134563300333*I	-0.1203694865877476-0.4671755044162219*I	0.14959834202732858-0.5073201093531794*I	-0.24917254467810068-0.4444275111839219*I	-0.24184508808039037-0.2684353697483917*I	-0.19095867209123535-0.04414904626695916*I	-0.10569528022103156+0.18806500967531697*I	0.15311403461256923+0.28471455453714584*I	0.08413718560830755+0.156431945504717*I
-0.20433003339977276+0.37747197538451205*I	-0.2685749694959506+0.10493375425998042*I	-0.28448690445828345-0.18651940012829737*I	-0.24917254467811262-0.4444275111839273*I	0.1640959095977519-0.853159020567101*I	-0.04275318918303969-0.6162583049431746*I	-0.24184508808038999-0.26843536974839544*I	-0.39737802758629465+0.1276817474922868*I	-0.12019284779145195+0.5339039208892296*I	-0.06602390771890917+0.29335743037362705*I
-0.06602390771892153+0.2933574303736233*I	-0.15654564109818214+0.11482681841482906*I	-0.21890064176161173-0.08438827542274419*I	-0.2418450880804086-0.2684353697483996*I	-0.042753189183048795-0.6162583049431757*I	0.6303226041777072-0.5657512686080364*I	0.1899969039133364-0.41334597166303316*I	-0.2844869044582681-0.18651940012829274*I	-0.26857496949593607+0.10493375425998447*I	-0.14756549620562803+0.05766401692835438*I
0.08413718560829864+0.15643194550471098*I	-0.016349579984582086+0.10403540069089906*I	-0.11390382472030713+0.03291084879472681*I	-0.19095867209125672-0.044149046266968237*I	-0.24184508808040672-0.26843536974839777*I	0.18999690391332702-0.41334597166303455*I	0.5876807877998287-0.48383529898793387*I	-0.1203694865877401-0.46717550441622535*I	-0.36862409006657726-0.34295134563300744*I	-0.2025510617770267-0.18842367611364272*I
0.21913794233147427-0.008642875836488567*I	0.1267790019861732+0.07451597588460857*I	0.011592389685772364+0.14427462984667477*I	-0.10569528022105179+0.18806500967530815*I	-0.397378027586316+0.1276817474922835*I	-0.2844869044582844-0.1865194001282952*I	-0.12036948658774882-0.4671755044162266*I	0.06546115641902306-0.6637520548578961*I	-0.4022865792906726-0.7291420657210639*I	-0.22105859386094975-0.40061536256136143*I
0.014497567570416758-0.34583891121391525*I	0.07761629740469034-0.1490828005269469*I	0.1267790019861723+0.07451597588461223*I	0.15311403461255502+0.28471455453713945*I	-0.12019284779147088+0.5339039208892276*I	-0.26857496949595344+0.10493375425998397*I	-0.3686240900665904-0.3429513456330064*I	-0.40228657929067824-0.7291420657210621*I	0.269791189818787-1.041224030242409*I	0.1482054829081974-0.5721092586762085*I
0.007955255708092301-0.19002181688982756*I	0.04264181637787279-0.08191596962010148*I	0.06966104169659815+0.040939016362880616*I	0.08413718560829953+0.15643194550471384*I	-0.06602390771891953+0.2933574303736263*I	-0.14756549620563764+0.05766401692835428*I	-0.20255106177703402-0.18842367611364194*I	-0.2210585938609529-0.40061536256136027*I	0.14820548290819735-0.5721092586762085*I	0.6308648598171727-0.31438040942977485*I
