0.08987335583762762-0.8805729893663539*I	-0.416765803530192-0.6820961893052153*I	-0.5399122140313045+0.14386742833636826*I	-0.16635377436645055+0.83741902068709*I	0.5398479946143326+0.08502154174985296*I	0.4998623402020336-0.0861262984927027*I	0.00001194543371274559-0.17798795788795158*I	-0.4998316403378348-0.10610069483174189*I	-0.000010174259039874567+0.1632073725616726*I	4.571791364177402*^-6+0.15111793713379015*I
-0.41676580353017534-0.6820961893052369*I	0.5394192743044904-1.7245147101463214*I	-0.0004889287499606154-1.1803257557253597*I	-0.539829284778875+0.44976284507005776*I	0.000058974050947273935+0.33036705836531305*I	0.0003290094558924413+0.5407626378105478*I	0.000242279897635358+0.2536566233710243*I	-0.00009271282878314659-0.2668134603418516*I	-0.00010414837327624583-0.09593155311605471*I	-0.00010465826251994574-0.0888255024539152*I
-0.5399122140312862+0.14386742833634533*I	-0.0004889287499437733-1.1803257557253808*I	0.5395022035569195-1.4186192934126323*I	-0.4167068294792418-0.35172913093990604*I	-0.5398173393451459+0.27177488718209064*I	-0.4995610862534506+0.6701499802290405*I	0.0002243511933964215+0.4519371353566478*I	0.4997581918287829-0.1820578516087412*I	-0.00009271282878656195-0.26681346034184905*I	-0.00010872016464030798-0.247049490249845*I
-0.16635377436644816+0.8374190206870866*I	-0.539829284778857+0.44976284507003444*I	-0.41670682947922466-0.3517291309399272*I	0.08982108185438858-0.8296719771681038*I	-0.5830888780324228-0.036904161942589594*I	-0.5399219976076419+0.1829493847281905*I	-0.000045174322303109804+0.23443550524927464*I	0.5398497657890295+0.07024095642359413*I	0.00003069986422046811-0.1922269933244256*I	0.000011945433733284716-0.1779879578879341*I
0.5398479946143298+0.08502154174984078*I	0.000058974050941407175+0.33036705836531377*I	-0.5398173393451496+0.2717748871821033*I	-0.5830888780324215-0.03690416194257662*I	0.08981090759536806-0.6664646046064309*I	-0.41681097785249843-0.44766068405595627*I	-0.5399219976076611+0.18294938472821298*I	-0.166323074502248+0.6451920273626653*I	0.5398599400480654-0.09296641613810414*I	0.4998623402020521-0.08612629849270753*I
0.4998623402020327-0.08612629849270761*I	0.0003290094558807688+0.5407626378106795*I	-0.4995610862534626+0.6701499802291871*I	-0.5399219976076434+0.18294938472821717*I	-0.41681097785248633-0.44766068405593656*I	0.5396436254980141-1.2725775747894839*I	-0.00024664885217934307-0.9266691323541564*I	-0.5398173393451322+0.2717748871821096*I	0.00005897405097693431+0.33036705836532665*I	0.00008292925245367844+0.3058954167337051*I
0.000011945433714743992-0.17798795788794455*I	0.00024227989762881652+0.2536566233711659*I	0.00022435119338735238+0.4519371353567936*I	-0.000045174322305996384+0.2344355052492904*I	-0.5399219976076478+0.18294938472823402*I	-0.00024664885216715837-0.9266691323541367*I	0.5397482837605426-1.1837520723355872*I	-0.4167068294792132-0.35172913093992153*I	-0.539829284778847+0.449762845070062*I	-0.4998033661510751+0.41649335685803446*I
-0.4998316403378321-0.10610069483172946*I	-0.00009271282877873488-0.26681346034183073*I	0.4997581918287853-0.18205785160873073*I	0.5398497657890277+0.07024095642358436*I	-0.16632307450224632+0.6451920273626688*I	-0.5398173393451197+0.27177488718213116*I	-0.41670682947920107-0.3517291309399019*I	0.08980913642067634-0.651684019280173*I	-0.5831195778966385+0.15532283138186265*I	-0.5399122140313006+0.14386742833635707*I
-0.000010174259031658917+0.16320737256168358*I	-0.00010414837325889437-0.09593155311604384*I	-0.00009271282877650056-0.2668134603418483*I	0.00003069986421461168-0.19222699332443513*I	0.5398599400480683-0.09296641613811618*I	0.00005897405097557429+0.3303670583653344*I	-0.5398292847788513+0.4497628450700826*I	-0.5831195778966418+0.15532283138187689*I	-0.45003885819366773-0.7367055610299991*I	-0.41676580353018355-0.6820961893052276*I
4.5717913714771186*^-6+0.15111793713380023*I	-0.00010465826250427579-0.08882550245390539*I	-0.00010872016463078782-0.24704949024984424*I	0.000011945433727955646-0.17798795788794294*I	0.4998623402020549-0.08612629849271895*I	0.00008292925245240168+0.30589541673371223*I	-0.49980336615107945+0.41649335685805344*I	-0.539912214031304+0.1438674283363705*I	-0.4167658035301834-0.6820961893052278*I	0.5399731800143515-0.6316205431696565*I
