-0.03870654008424722-0.7981064648138465*I	-0.5706169654726471-0.4432335712960348*I	-0.49192291444818526+0.38584218181198704*I	0.11309007081765385+0.8020176080897379*I	0.42381112017178535-0.12639056691834497*I	0.4798489793904209-0.4278001468907106*I	0.02249121067599551-0.2714155847920768*I	-0.458905011903266+0.1753859021551465*I	0.04996454192309083+0.23566261662692242*I	0.053752560657430115+0.253394883194469*I
-0.5706169654726863-0.44323357129606344*I	-1.8128671888504082-0.4665893248014016*I	-2.1153028612257136+0.00912421251187489*I	-0.15436538451075668+0.474863312151323*I	0.3139196007286324+0.0828234069685915*I	1.6457620224286305-0.5124895506112591*I	1.2166903290850553-0.5592741128348196*I	-0.5141840889682447-0.00751370529221501*I	-0.499134418857229+0.24537508040494116*I	-0.5366752996443868+0.2639018794998982*I
-0.4919229144482206+0.38584218181196067*I	-2.115302861225752+0.009124212511846832*I	-1.4753096589129797-0.37756819446206585*I	-0.25669736474387367-0.360410164327459*I	-0.13187417383485464+0.203447727359208*I	1.0507609504232664-0.04865055897551748*I	1.1090867227843892-0.24858767111139699*I	-0.01928543946667197-0.18242506648580373*I	-0.5141840889683527-0.00751370529221331*I	-0.5528869795146593-0.008019802789528708*I
0.11309007081766+0.8020176080897418*I	-0.15436538451079257+0.4748633121512964*I	-0.25669736474391214-0.3604101643274874*I	-0.08432712368461336-0.8100704347123339*I	-0.4365829271677829+0.10636979205808791*I	-0.6685494734790949+0.46734960685906984*I	-0.18521481812846122+0.3281984873734991*I	0.4962668727708881-0.16214353508352838*I	0.02094396748718858-0.2524142447355957*I	0.022491210676031697-0.2714155847921111*I
0.4238111201718186-0.12639056691834447*I	0.3139196007287089+0.08282340696862459*I	-0.13187417383481614+0.2034477273592383*I	-0.43658292716782376+0.10636979205808349*I	-0.03436258176150176-0.5744078180854217*I	-0.7558317836011249-0.11503508392247863*I	-0.6685494734791524+0.4673496068591563*I	0.13403403830482705+0.5496033633541463*I	0.4463023308478074-0.3978061517104579*I	0.4798489793904499-0.4278001468907495*I
0.47984897939038207-0.42780014689075796*I	1.6457620224286573-0.5124895506112547*I	1.050760950423331-0.048650558975466295*I	-0.6685494734790618+0.4673496068591133*I	-0.7558317836012319-0.11503508392252773*I	-0.7037804660661265-0.7151769959127555*I	-0.8986125321406742-0.5501499003229416*I	-0.13187417383466907+0.20344772735920572*I	0.313919600728648+0.08282340696859823*I	0.3375575299372929+0.08902113033935977*I
0.02249121067592638-0.2714155847921212*I	1.2166903290850046-0.5592741128348485*I	1.109086722784412-0.24858767111137922*I	-0.18521481812839022+0.3281984873735443*I	-0.6685494734792522+0.46734960685911026*I	-0.8986125321407823-0.5501499003229913*I	-0.16710516642164316-0.9790788754127066*I	-0.25669736474380456-0.36041016432746814*I	-0.15436538451086107+0.47486331215132693*I	-0.16592937866180077+0.5106235538593475*I
-0.4589050119032917+0.1753859021551521*I	-0.5141840889683197-0.007513705292246536*I	-0.019285439466716424-0.18242506648583828*I	0.4962668727709221-0.16214353508352966*I	0.13403403830484178+0.5496033633541534*I	-0.13187417383476832+0.20344772735915959*I	-0.25669736474391225-0.36041016432751843*I	-0.1068183343606374-0.5386548499202263*I	-0.457526894654964+0.35878403679368587*I	-0.4919229144481536+0.38584218181196844*I
0.049964541923113975+0.23566261662692303*I	-0.4991344188571855+0.2453750804049553*I	-0.5141840889683371-0.007513705292200151*I	0.02094396748716141-0.25241424473559837*I	0.4463023308478192-0.3978061517104612*I	0.31391960072871417+0.08282340696861624*I	-0.15436538451081191+0.47486331215134714*I	-0.4575268946549845+0.35878403679368553*I	-0.5306294545324228-0.4122642830018853*I	-0.5706169654726366-0.4432335712960623*I
0.05375256065745537+0.2533948831944696*I	-0.5366752996443397+0.2639018794999136*I	-0.5528869795146413-0.008019802789514611*I	0.022491210676002016-0.27141558479211353*I	0.4798489793904628-0.427800146890753*I	0.3375575299373643+0.08902113033937896*I	-0.16592937866174773+0.5106235538593692*I	-0.4919229144481756+0.3858421818119682*I	-0.570616965472637-0.443233571296062*I	0.4616509355264291-0.4766448778382953*I
