0.4840865567824713-0.6315974050303574*I	0.13674791234224642-0.572707502645354*I	-0.23788304381616288-0.3992624249400456*I	-0.5648974649688459-0.1459886505511101*I	-0.1858805309008416+0.3812675383429263*I	-0.049988237267206775+0.2992753444449533*I	0.09587177628542548+0.15742308283426304*I	0.22254169227268883-0.01590420816565108*I	-0.01414986234054072-0.3506088937091506*I	-0.007871855871489225-0.19478228140197967*I
0.1367479123422392-0.5727075026453594*I	0.7418439087620834-0.6107236920946467*I	0.19863219579872093-0.5265209587341287*I	-0.3842533042285124-0.33699417040720536*I	-0.26347269556767267+0.11206822113307807*I	-0.15262378804351562+0.12184149657188811*I	-0.011262307060312227+0.10723121031751626*I	0.13234091221392164+0.07117355576893508*I	0.06565306962399796-0.1552455018039922*I	0.0364691359284953-0.08624952706532493*I
-0.2378830438161758-0.3992624249400554*I	0.198632195798714-0.5265209587341342*I	0.595473648349734-0.5484554375618064*I	-0.126724783225436-0.4606392815122824*I	-0.2883815279430829-0.1795710875729425*I	-0.2247467653607792-0.07997591299435913*I	-0.11615465211501963+0.03559196950655995*I	0.015664832356792946+0.1440298426409555*I	0.1323409122139172+0.07117355576892678*I	0.0735249254954872+0.03953677959798735*I
-0.5648974649688618-0.14598865055112212*I	-0.38425330422852516-0.336994170407215*I	-0.126724783225443-0.4606392815122879*I	0.15619475835087926-0.4921692087932258*I	-0.25559609762111846-0.4353250169171686*I	-0.25191239201458615-0.2658206146382702*I	-0.19781962594367303-0.04317728067091939*I	-0.10415861695595796+0.18808172746802093*I	0.17255345500547625+0.2833711362792818*I	0.09587177628542198+0.1574230828342518*I
-0.1858805309008598+0.38126753834290683*I	-0.2634726955676927+0.11206822113305637*I	-0.28838152794310046-0.17957108757296203*I	-0.2555960976211309-0.4353250169171822*I	0.14204489601034975-0.8427781025023751*I	-0.06107171360142816-0.615884783316275*I	-0.2519123920145886-0.26582061463828055*I	-0.3923440099633677+0.13738248572816886*I	-0.09000875461542618+0.5386906211771626*I	-0.049988237267212104+0.29927534444493836*I
-0.04998823726721788+0.29927534444492443*I	-0.1526237880435267+0.12184149657185661*I	-0.22474676536078708-0.07997591299438694*I	-0.2519123920145911-0.2658206146382891*I	-0.0610717136014247-0.615884783316273*I	0.6256892566470685-0.57513172258809*I	0.1873698887384073-0.41928974841662425*I	-0.2883815279430938-0.17957108757295992*I	-0.2634726955676895+0.11206822113305365*I	-0.14637026041235351+0.06226825453283044*I
0.09587177628542293+0.15742308283423048*I	-0.011262307060312171+0.10723121031748109*I	-0.11615465211501674+0.0355919695065295*I	-0.19781962594366886-0.043177280670939525*I	-0.25191239201458215-0.2658206146382761*I	0.1873698887384106-0.4192897484166214*I	0.5892201207185628-0.4888821955227686*I	-0.1267247832254449-0.4606392815122905*I	-0.38425330422852827-0.33699417040722296*I	-0.21348445830047755-0.18720712331188494*I
0.22254169227269555-0.01590420816568064*I	0.13234091221393274+0.0711735557689035*I	0.015664832356806047+0.14402984264092822*I	-0.10415861695594564+0.1880817274680031*I	-0.3923440099633593+0.13738248572817358*I	-0.28838152794308747-0.1795710875729554*I	-0.12672478322544137-0.46063928151228795*I	0.060322982065444564-0.6495922916274854*I	-0.42814955262662086-0.7186961531964771*I	-0.23788304381617487-0.39926242494005293*I
-0.01414986234052762-0.3506088937091746*I	0.06565306962401807-0.15524550180401597*I	0.13234091221394073+0.07117355576890805*I	0.17255345500549812+0.2833711362792718*I	-0.09000875461541225+0.5386906211771737*I	-0.2634726955676781+0.11206822113306814*I	-0.3842533042285219-0.3369941704072079*I	-0.4281495526266208-0.7186961531964655*I	0.24620351296628917-1.0308598299704084*I	0.13674791234223577-0.572707502645357*I
-0.007871855871481925-0.1947822814019929*I	0.036469135928506535-0.08624952706533834*I	0.0735249254955006+0.03953677959797691*I	0.0958717762854342+0.15742308283424614*I	-0.04998823726720403+0.29927534444494475*I	-0.14637026041234696+0.06226825453283855*I	-0.2134844583004739-0.1872071233118767*I	-0.2378830438161748-0.39926242494004655*I	0.13674791234223582-0.5727075026453571*I	0.6315089398613181-0.3182059186329683*I
