0.6540674673884705-0.49169134821733307*I	-0.02539030445635662-0.7325547020970874*I	-0.4618828963335626-0.17794214811777292*I	-0.3954864066913039-0.007492482832994002*I	-0.12739110038819693+0.1667388000559427*I	0.2056569932328846+0.25592055580630996*I	0.24115792059252236-0.10203128020298372*I	0.12250913213792572-0.08447304865405847*I	-0.05861086640214784-0.023821311378349704*I	-0.20983694094598804+0.04897343361367724*I
-0.02539030445635662-0.7325547020970874*I	-0.03775829816976173-1.091509045155106*I	-0.6881877213221963-0.2651799889851151*I	-0.5892739967217598-0.011203348061829897*I	-0.1898294134584195+0.24842807297331626*I	0.3064033278614172+0.38134219385072554*I	0.35933550481087817-0.15200249171038674*I	0.18254705419037429-0.12585259158133366*I	-0.08732780880806208-0.035499615040381245*I	-0.3126619393528831+0.07294943239028477*I
-0.46188289633355184-0.1779421481177705*I	-0.6881877213221803-0.2651799889851115*I	0.027487109099134696-0.6081355711014192*I	-0.21521971791477854-0.4841266291237911*I	-0.3481160761292426-0.11323462826482086*I	-0.3034619120549662+0.3153722214015949*I	-0.006258611491463735+0.4542916262410319*I	0.11832918442482125+0.22042094076593957*I	0.18254705419037073-0.12585259158133946*I	0.15367851157798962-0.4079230475167165*I
-0.3954864066912983-0.007492482833006242*I	-0.5892739967217511-0.011203348061848417*I	-0.2152197179147807-0.48412662912379745*I	0.6248950181740622-0.7036409841498407*I	0.1463836590925487-0.5642359477576482*I	-0.40672694253138925-0.13705593964314558*I	-0.277157222266473+0.21292845793295603*I	-0.14078769164558796+0.17641698458418287*I	0.06736592001608838+0.049918770328312136*I	0.2411579205925266-0.10203128020299644*I
-0.1273911003881999+0.16673880005592234*I	-0.1898294134584233+0.24842807297328556*I	-0.34811607612924556-0.1132346282648311*I	0.14638365909254702-0.5642359477576551*I	0.5662841517719164-0.7274622955281657*I	-0.30254752672283874-0.5196262441641346*I	-0.4067269425313752-0.13705593964315327*I	-0.3281204866752066+0.04242628749532887*I	-0.08217682524343246+0.20023829596252565*I	0.20565699323289577+0.2559205558063103*I
0.20565699323287548+0.25592055580629175*I	0.30640332786140384+0.38134219385069795*I	-0.3034619120549686+0.31537222140158655*I	-0.40672694253139163-0.13705593964315563*I	-0.3025475267228405-0.5196262441641416*I	-0.04401690966122454-0.6372174189140877*I	-0.3288522165113113-0.4171824806955077*I	-0.3481160761292194-0.11323462826481032*I	-0.18982941345839902+0.24842807297332745*I	0.06524540726890748+0.48337347405372244*I
0.2411579205925133-0.10203128020299573*I	0.35933550481086524-0.15200249171040425*I	-0.0062586114914684465+0.45429162624102665*I	-0.2771572222664772+0.21292845793295362*I	-0.406726942531376-0.1370559396431523*I	-0.32885221651130875-0.4171824806955036*I	0.26864502969166093-0.7101668513043974*I	-0.21521971791476058-0.4841266291237703*I	-0.5892739967217419-0.011203348061812085*I	-0.6627974168658288+0.46737471311199835*I
0.12250913213793058-0.08447304865405555*I	0.18254705419038197-0.12585259158132894*I	0.11832918442483153+0.2204209407659431*I	-0.14078769164558136+0.17641698458417837*I	-0.32812048667520616+0.04242628749531818*I	-0.34811607612922535-0.11323462826482172*I	-0.21521971791476635-0.48412662912377713*I	0.5796807430293425-0.7371404800563859*I	0.07901773907649215-0.614154718085935*I	-0.4618828963335606-0.17794214811774972*I
-0.05861086640213142-0.02382131137833335*I	-0.08732780880803803-0.035499615040356924*I	0.1825470541903903-0.12585259158132905*I	0.06736592001610245+0.04991877032830758*I	-0.08217682524343067+0.20023829596250894*I	-0.1898294134584102+0.2484280729733064*I	-0.5892739967217501-0.011203348061821883*I	0.07901773907648657-0.6141547180859419*I	0.7070718434175235-0.9038792801123239*I	-0.02539030445636503-0.7325547020970791*I
-0.2098369409459686+0.04897343361369888*I	-0.31266193935285447+0.07294943239031682*I	0.15367851157800883-0.40792304751670444*I	0.24115792059254146-0.10203128020299856*I	0.2056569932328981+0.2559205558062956*I	0.06524540726889638+0.48337347405370223*I	-0.6627974168658354+0.46737471311199014*I	-0.46188289633356877-0.1779421481177597*I	-0.0253903044563705-0.7325547020970857*I	0.42412459816378656-0.9135668970373437*I
