0.5566051180218998-0.8099066180088298*I	-0.7045417295055187-0.08655964711200594*I	-0.5777327139423543+0.807239374422519*I	0.6871290241498057+0.1107190550732875*I	-0.014861438482211295-0.22233824232355862*I	-0.7117203229443777-0.4194403598645267*I	-0.006448227170133809+0.2096838594953283*I	0.7115059077433242+0.4257302308266696*I	-0.022556452981424113-0.04589492966610111*I	-0.7569727918682343-1.5273077462304607*I
-0.704541729505519-0.08655964711200612*I	-0.0307540856830066-0.009383606954265872*I	-0.29637995470427575+0.08627506349480984*I	0.02185405953552877+0.01194222086363976*I	0.018067132919692454-0.02379895592941883*I	-0.023148521786428553-0.04507610780201802*I	-0.01875708096250503+0.022444357843179635*I	0.02258356492176906+0.04574756282921716*I	0.0008873473924237046-0.0049151857207741755*I	0.029031792091901366-0.16393629666611104*I
-0.577732713942354+0.8072393744225189*I	-0.296379954704276+0.08627506349480964*I	0.5688326877948763-0.8046807605131454*I	-0.6864745965858261-0.11035860304142471*I	0.015405832365394998+0.22162608035896797*I	0.7110303749015653+0.4180857617782875*I	0.0058832703054743285-0.2090124044681291*I	-0.7108329755519539-0.42435554558530086*I	0.02258356492176888+0.045747562829217076*I	0.7578601392606577+1.5223925605096869*I
0.687129024149806+0.1107190550732878*I	0.021854059535528762+0.011942220863639774*I	-0.6864745965858268-0.11035860304142506*I	-0.04243726157279959-0.015321626414541134*I	-0.01762712055676642+0.030449278923424514*I	0.04443762445729768+0.05768978369285692*I	0.01895448031211604-0.028714141650193068*I	-0.043866118633769186-0.05854931249433152*I	-0.00021441520105349262+0.006289870962142904*I	-0.006448227170133431+0.20968385949532856*I
-0.014861438482211263-0.22233824232355862*I	0.01806713291969253-0.023798955929418802*I	0.015405832365394969+0.22162608035896805*I	-0.01762712055676657+0.03044927892342443*I	-0.06499371455422365-0.06121655608064225*I	-0.6855872491934026-0.11527378876219899*I	0.04443762445729764+0.057689783692856926*I	0.6869146089487524+0.11700892603543045*I	-0.02130966565234506-0.012654382828230377*I	-0.7117203229443757-0.41944035986452666*I
-0.7117203229443773-0.4194403598645278*I	-0.02314852178642839-0.045076107802018005*I	0.7110303749015647+0.4180857617782887*I	0.04443762445729768+0.05768978369285692*I	-0.6855872491934029-0.11527378876219932*I	-0.024870815377532583-0.218396011422395*I	-0.315137035666781+0.10871942133798966*I	0.015405832365395288+0.22162608035896808*I	0.018067132919692478-0.023798955929418858*I	0.5995867734778813-0.7952971535588806*I
-0.006448227170133863+0.20968385949532814*I	-0.018757080962505182+0.022444357843179594*I	0.005883270305474388-0.20901240446812905*I	0.018954480312116224-0.028714141650192967*I	0.04443762445729756+0.057689783692856926*I	-0.315137035666781+0.10871942133798933*I	-0.05390260746943487-0.05445971475628391*I	-0.6864745965858262-0.11035860304142482*I	0.02185405953552873+0.01194222086363976*I	0.7297874558640693+0.39564140393510816*I
0.7115059077433236+0.42573023082667066*I	0.02258356492176889+0.045747562829217145*I	-0.7108329755519533-0.424355545585302*I	-0.04386611863376914-0.0585493124943315*I	0.6869146089487522+0.11700892603543071*I	0.015405832365395273+0.22162608035896803*I	-0.6864745965858264-0.11035860304142509*I	-0.03598903440266607-0.22500548590986943*I	-0.017412705355712925+0.024159407961281597*I	-0.5777327139423529+0.8072393744225206*I
-0.02255645298142409-0.04589492966610113*I	0.0008873473924236949-0.0049151857207741815*I	0.022583564921768877+0.045747562829217145*I	-0.0002144152010535444+0.006289870962142886*I	-0.021309665652345034-0.012654382828230375*I	0.018067132919692502-0.02379895592941881*I	0.02185405953552876+0.011942220863639776*I	-0.017412705355713+0.024159407961281562*I	-0.021127595920454545-0.0026672435863107588*I	-0.704541729505519-0.08655964711200605*I
-0.7569727918682312-1.5273077462304636*I	0.029031792091902563-0.16393629666611098*I	0.7578601392606549+1.52239256050969*I	-0.0064482271701337+0.2096838594953281*I	-0.7117203229443767-0.4194403598645278*I	0.599586773477882-0.7952971535588798*I	0.7297874558640693+0.39564140393510905*I	-0.5777327139423533+0.8072393744225196*I	-0.7045417295055187-0.08655964711200627*I	9.838881957003991-2.918117843590191*I
