0.6924984727551494-1.0994465210669746*I	-0.5012911549641856-0.7915322453209462*I	-0.1813260813869446+0.24133541328044864*I	-0.24360784501054622+1.6295929542760783*I	0.005765473683923633+0.931947153013827*I	0.24766579134766967-0.9585904275587542*I	-0.07308978860947335-0.7611688493514949*I	-0.3807167184361208+0.2842052779277721*I	-0.20105466919232595+0.965758577787647*I	0.23586078075986733+0.41112079261241496*I
-0.5012911549641859-0.7915322453209462*I	-0.3608504783496818-0.5699533457465777*I	-0.1305789121399283+0.17374336495378426*I	-0.17556060770302034+1.1732825662942756*I	0.004057946337124224+0.6710025267173241*I	0.1784152288130781-0.6901603412631684*I	-0.05254853091388606-0.5480488805119375*I	-0.2741444578017998+0.20458972843615214*I	-0.14485593767625338+0.6953260705401867*I	0.16977865006784326+0.29603055675901474*I
-0.1813260813870024+0.2413354132804732*I	-0.13057891213996975+0.173743364953802*I	-0.10934546092709085-0.49894483765819675*I	-0.49723320862695025-0.12052971860369537*I	-0.24865039631245298+0.4121137169426736*I	0.3181637119102898+0.4172267297627891*I	0.3481938788809288-0.3941297845040625*I	0.10280985367148303-0.26326435701855133*I	-0.2741444578017591+0.20458972843607254*I	-0.30021432226159334+0.4105415470467433*I
-0.24360784501052518+1.6295929542760672*I	-0.17556060770300586+1.1732825662942676*I	-0.49723320862704584-0.12052971860366146*I	0.18290483499304078-2.680886231125073*I	-0.3708072215548518-1.8096900773228919*I	-0.44970506550480194+1.3778722947304345*I	-0.1407979913391023+1.3663285972574517*I	0.3626816990311831-0.46204615882405065*I	0.40197501925743667-1.6989655634408647*I	-0.07308978860948473-0.761168849351447*I
0.0057654736839967136+0.9319471530137939*I	0.004057946337176266+0.6710025267173003*I	-0.2486503963125219+0.4121137169426974*I	-0.3708072215549476-1.809690077322859*I	-0.018149834199308268-1.7151276533373119*I	-0.6420891463032204+0.5747963519365742*I	-0.44970506550480827+1.3778722947302948*I	0.15836717424685148-0.06937260916486182*I	0.563736368223458-1.4278047366115703*I	0.2476657913476995-0.9585904275586465*I
0.24766579134770128-0.9585904275587667*I	0.17841522881310087-0.6901603412631774*I	0.3181637119103362+0.41722672976277286*I	-0.44970506550487055+1.3778722947304591*I	-0.6420891463033163+0.5747963519366074*I	-0.01265659946871081-0.9640831302507319*I	-0.18312744305383294-0.3743055155581901*I	-0.24865039631253377+0.4121137169427746*I	0.004057946337114315+0.6710025267173567*I	0.25150501742258424+0.0710085080883559*I
-0.07308978860955384-0.7611688493514598*I	-0.052548530913943736-0.5480488805119124*I	0.34819387888098363-0.3941297845040895*I	-0.14079799133898885+1.3663285972574177*I	-0.4497050655047815+1.377872294730297*I	-0.18312744305392692-0.374305515558154*I	-0.18243524953658008-1.260113687009635*I	-0.49723320862697024-0.12052971860360309*I	-0.1755606077029781+1.173282566294178*I	0.37071224282419674+0.9652756102746408*I
-0.3807167184361596+0.28420527792778594*I	-0.2741444578018277+0.20458972843616224*I	0.10280985367147033-0.26326435701855444*I	0.3626816990312518-0.4620461588240681*I	0.15836717424691332-0.06937260916487145*I	-0.2486503963125578+0.4121137169427853*I	-0.497233208627025-0.12052971860359146*I	-0.37506605954645483-0.3211343414995996*I	-0.7727822408122729-0.11072451388207499*I	-0.18132608138699335+0.24133541328042446*I
-0.20105466919227458+0.965758577787622*I	-0.14485593767621657+0.6953260705401687*I	-0.274144457801823+0.20458972843609696*I	0.40197501925737356-1.6989655634408427*I	0.5637363682234761-1.427804736611578*I	0.0040579463371905634+0.6710025267173283*I	-0.175560607703018+1.1732825662941857*I	-0.7727822408123269-0.11072451388206356*I	-0.3808315332304695-1.2530814945133528*I	-0.5012911549641597-0.7915322453208737*I
0.23586078075994305+0.4111207926123826*I	0.16977865006789786+0.2960305567589916*I	-0.3002143222616265+0.41054154704676427*I	-0.07308978860959925-0.7611688493514128*I	0.24766579134765015-0.9585904275586427*I	0.25150501742266324+0.07100850808832476*I	0.37071224282422277+0.9652756102746345*I	-0.18132608138703263+0.2413354132804327*I	-0.5012911549642144-0.7915322453208615*I	-0.17952439696266972-0.8112887590269499*I
