-0.6788934097303749-0.8647918487898215*I	-0.49753239761464363+0.639878078763495*I	0.20254158084391138+0.2917010286579985*I	-0.2484490970852954-1.2150122314233058*I	-0.018567747777650995+0.6073831776855392*I	0.2621284921229883+0.7655468231612291*I	0.06819324424670747-0.536396369861853*I	-0.37812437885212136-0.20710070732798921*I	0.21163950617459543+0.6896130808466798*I	0.2214421829748361-0.3031918085479363*I
-0.49753239761464396+0.6398780787634955*I	0.36810998642696013-0.4735595315247481*I	-0.14990993992736001-0.21583850704883456*I	0.18397383306626053+0.8990842063435384*I	0.013679395037692776-0.44946540826207715*I	-0.19405163885332705-0.5664784362900976*I	-0.05040936110557742+0.39694013302219644*I	0.27983275042130273+0.1532167109848268*I	-0.15668219587728482-0.510292515875926*I	-0.16383689622052433+0.22438408254377057*I
0.20254158084390467+0.2917010286579931*I	-0.14990993992735527-0.21583850704883056*I	0.10586510332690052-0.5036415979530108*I	-0.4838530025770016+0.19041267050139907*I	0.2521670773130304+0.36268783648171765*I	0.2972130965817109-0.4587764527901389*I	-0.35788853507388013-0.34209435374635777*I	0.10544629624568662+0.2552543072853121*I	0.2798327504213436+0.1532167109848512*I	-0.3125378532285792-0.3686066901390602*I
-0.2484490970853127-1.215012231423301*I	0.1839738330662739+0.8990842063435341*I	-0.48385300257696884+0.19041267050141292*I	-0.18155819649138538-2.014633654061976*I	-0.38159246865399993+1.3003980776848003*I	0.463806583487577+1.0523009173283586*I	-0.14300280083962413-0.9597579241380054*I	-0.3849870273036488-0.3840698757724215*I	0.4279316080319013+1.243931133506867*I	0.06819324424669138-0.5363963698618568*I
-0.018567747777631705+0.6073831776855412*I	0.01367939503767901-0.449465408262078*I	0.25216707731300686+0.3626878364817077*I	-0.381592468653968+1.3003980776848132*I	0.030081309683160834-1.3250205732153346*I	-0.6405351984542496-0.3198798453744972*I	0.46380658348761566+1.0523009173283966*I	0.1794825109465903+0.02891890208354972*I	-0.5966265334783007-1.073682956619129*I	0.2621284921230142+0.7655468231612577*I
0.262128492122991+0.7655468231612228*I	-0.1940516388533294-0.5664784362900926*I	0.29721309658169603-0.458776452790145*I	0.46380658348755216+1.0523009173283482*I	-0.6405351984542175-0.3198798453744836*I	0.010221451353106148-0.8156538852710757*I	-0.20031930103294454+0.18110162597333912*I	0.2521670773129631+0.3626878364816897*I	0.013679395037703712-0.4494654082620581*I	-0.2622448831000377-0.030082066428263055*I
0.06819324424670392-0.5363963698618643*I	-0.05040936110557481+0.396940133022204*I	-0.3578885350738821-0.34209435374635355*I	-0.14300280083964434-0.9597579241380337*I	0.46380658348763265+1.0523009173284146*I	-0.2003193010329366+0.18110162597335577*I	0.17405834757360283-1.0400379678148914*I	-0.4838530025769688+0.1904126705014303*I	0.18397383306630366+0.8990842063435751*I	0.34762245768726974-0.8557165858123694*I
-0.378124378852132-0.20710070732797814*I	0.2798327504213105+0.1532167109848186*I	0.10544629624570978+0.25525430728531684*I	-0.3849870273036411-0.38406987577240037*I	0.17948251094656176+0.028918902083529013*I	0.25216707731297716+0.3626878364816835*I	-0.48385300257695496+0.19041267050144728*I	0.396500589209251-0.3335675197573425*I	-0.8095240766859149+0.05646694417790704*I	0.20254158084390828+0.29170102865802283*I
0.2116395061746072+0.6896130808466829*I	-0.15668219587729387-0.5102925158759278*I	0.2798327504213282+0.15321671098484324*I	0.42793160803191704+1.2439311335068806*I	-0.5966265334782974-1.0736829566191315*I	0.013679395037684935-0.449465408262071*I	0.1839738330662936+0.8990842063435629*I	-0.8095240766859013+0.05646694417792426*I	0.4150683369868553-0.9409506974428957*I	-0.49753239761462786+0.6398780787635171*I
0.2214421829748393-0.30319180854794925*I	-0.16383689622052633+0.22438408254377995*I	-0.3125378532285914-0.36860669013905856*I	0.06819324424667328-0.5363963698618871*I	0.26212849212303957+0.7655468231612794*I	-0.2622448831000386-0.030082066428247456*I	0.3476224576872638-0.8557165858123764*I	0.20254158084389828+0.2917010286580098*I	-0.4975323976146142+0.6398780787635339*I	0.1655684055830402-0.7652605601827863*I
