-0.6765628813111016-0.45884917004871023*I	0.0487183509492124+0.7111485572873698*I	0.4581617723387886-0.22200866091269064*I	-0.38548123699370174+0.04991775741147942*I	0.13932915322570827+0.14459758880119825*I	0.16950658973497396-0.274030087138014*I	-0.27126097979510494-0.049343992869206765*I	0.13353651983935322+0.057173955957261595*I	0.06427365664851181-0.03926228521256456*I	-0.2331567614160252+0.003689013487878437*I
0.04871835094921234+0.7111485572873703*I	-0.07558455882700771-1.1022753919603292*I	-0.7101285462590304+0.34415924059190456*I	0.5974909255644969-0.07741107211149253*I	-0.2159746472587279-0.22411232972653466*I	-0.26270781108049557+0.4247635857228955*I	0.42045945308169963+0.07645606284929082*I	-0.2069873231465937-0.08860627808177143*I	-0.09962024157667144+0.060862969445140185*I	0.3613926112934898-0.005741286582353601*I
0.45816177233877836-0.2220086609126935*I	-0.7101285462590153+0.34415924059190883*I	-0.06703139011240698-0.628167813368214*I	-0.1672562963094909+0.4870362275608091*I	0.32622994576936204-0.12675506498067077*I	-0.33838744412652205-0.2905332538461923*I	0.09868480021297188+0.41902229914055744*I	0.06988634815832187-0.21316711769290836*I	-0.20698732314660248-0.08860627808173371*I	0.2509528633467195+0.3504861499872809*I
-0.38548123699367887+0.049917757411479205*I	0.5974909255644609-0.0774110721114921*I	-0.1672562963094988+0.4870362275607998*I	-0.6417784438423564-0.6567124323898883*I	0.1620785555083898+0.5308038647991427*I	0.39050360241787196-0.16601735019323216*I	-0.3155948888353618-0.1632493602814134*I	0.15535286828891065+0.145247142188788*I	0.07478341827333124-0.061868174824378966*I	-0.2712609797950917-0.04934399286917319*I
0.13932915322568237+0.14459758880120144*I	-0.21597464725868765-0.22411232972653963*I	0.32622994576937403-0.12675506498065656*I	0.16207855550838215+0.5308038647991336*I	-0.5775047871938463-0.6959747176024498*I	-0.26687653788616017+0.5478991970059442*I	0.3905036024178668-0.1660173501932504*I	-0.3106978187203529-0.011950417412884135*I	0.0910792116404214+0.18450942740134862*I	0.16950658973495936-0.27403008713804217*I
0.16950658973499103-0.2740300871380188*I	-0.2627078110805223+0.4247635857229026*I	-0.3383874441265329-0.2905332538462052*I	0.39050360241788395-0.1660173501932181*I	-0.26687653788616783+0.547899197005935*I	0.0231002413859758-0.6832530928197698*I	-0.28966909317731265+0.420615303441193*I	0.3262299457693776-0.12675506498068945*I	-0.2159746472587247-0.22411232972654754*I	0.008553168714618323+0.47410757859211217*I
-0.27126097979511304-0.04934399286919694*I	0.4204594530817123+0.07645606284927586*I	0.09868480021299136+0.419022299140569*I	-0.31559488883539244-0.16324936028143266*I	0.39050360241789484-0.16601735019323235*I	-0.28966909317732514+0.42061530344118414*I	-0.3382923699075122-0.6775118062374372*I	-0.16725629630951122+0.48703622756084475*I	0.5974909255644987-0.07741107211150287*I	-0.7588468972082505-0.3669893166954587*I
0.1335365198393602+0.057173955957247724*I	-0.20698732314660406-0.08860627808175014*I	0.06988634815830497-0.2131671176929135*I	0.1553528682889227+0.14524714218880427*I	-0.3106978187203542-0.011950417412904063*I	0.32622994576936737-0.12675506498067496*I	-0.16725629630949213+0.48703622756082954*I	-0.5935285022570544-0.696624270990055*I	0.08729513723502585+0.59267203962353*I	0.4581617723388024-0.2220086609126929*I
0.06427365664850943-0.0392622852125529*I	-0.09962024157666816+0.06086296944512176*I	-0.20698732314659496-0.08860627808173713*I	0.07478341827334367-0.061868174824385225*I	0.09107921164039506+0.18450942740136156*I	-0.21597464725869575-0.22411232972656117*I	0.5974909255644688-0.07741107211147918*I	0.087295137235045+0.5926720396235149*I	-0.7328576554827508-0.8412218597912452*I	0.048718350949197964+0.711148557287367*I
-0.23315676141602826+0.0036890134878743708*I	0.36139261129349487-0.0057412865823468495*I	0.2509528633467255+0.3504861499872914*I	-0.27126097979512276-0.049343992869179926*I	0.16950658973500143-0.2740300871380421*I	0.008553168714584114+0.4741075785921187*I	-0.7588468972082236-0.3669893166954798*I	0.4581617723387726-0.22200866091266963*I	0.04871835094921728+0.7111485572873516*I	-0.5337463311657883-0.8802667310476306*I
