0.6307681078901463-0.31024308073066875*I	0.16064434282594187-0.5707841917336414*I	-0.20463531122064177-0.401648752757875*I	-0.1921352212668126-0.1895183183273907*I	-0.1488745440784607+0.052915833513349414*I	-0.08179923142090649+0.28686856453754617*I	0.07312882310741872+0.15528173969488096*I	0.06606161616592746+0.04229780076590568*I	0.04842032085781157-0.07744718012399797*I	0.023039518930457987-0.18479577016197613*I
0.16064434282594187-0.5707841917336414*I	0.29564266921890614-1.0502268483556172*I	-0.3764888077707052-0.7390541686056126*I	-0.3535098552991026-0.34873291924452565*I	-0.2739344526877191+0.09735024621015537*I	-0.15053927267092143+0.5278299788259428*I	0.13454150634368114+0.2857257139208915*I	0.12154914396523009+0.07783455957088296*I	0.08910113509638569-0.14249796939607082*I	0.04241119440905902-0.3400219131461434*I
-0.20463531122063405-0.4016487527578637*I	-0.37648880777069077-0.7390541686055914*I	0.07197457344057817-0.6776786092245272*I	-0.11329010986177096-0.4734339455234541*I	-0.28038103219168414-0.19345117954961438*I	-0.4025916442529731+0.11745573704894433*I	-0.10812807826187028+0.18780806567981376*I	0.007301903675473214+0.14437059514148595*I	0.12154914396522641+0.0778345595708877*I	0.2163407377645861-0.0011428506166560604*I
-0.1921352212667995-0.18951831832737853*I	-0.35350985529907825-0.3487329192445031*I	-0.11329010986176316-0.4734339455234493*I	0.5866266976502872-0.47876594226195995*I	0.19273111013251748-0.4074367255687918*I	-0.23196071133389798-0.2708983596736037*I	-0.18483331759135302-0.04514772318589398*I	-0.1119000775834168+0.030278598772806*I	-0.021065853022011874+0.10084915492009872*I	0.07312882310742341+0.15528173969487338*I
-0.1488745440784446+0.052915833513360794*I	-0.2739344526876894+0.09735024621017613*I	-0.28038103219167065-0.19345117954960594*I	0.19273111013252484-0.40743672556878746*I	0.6350470185080733-0.5562131223859499*I	-0.024188974765431515-0.6159319149195095*I	-0.23196071133390012-0.27089835967361814*I	-0.2132010742888373-0.08866916340728123*I	-0.16032039844121976+0.10772577889679165*I	-0.0817992314208968+0.28686856453753373*I
-0.08179923142088961+0.2868685645375545*I	-0.15053927267089084+0.5278299788259583*I	-0.40259164425295557+0.1174557370489554*I	-0.23196071133388388-0.2708983596735959*I	-0.02418897476542403-0.6159319149195053*I	0.1875145909569961-0.8624187826757703*I	-0.24194730142705603-0.4533284546846976*I	-0.28038103219170346-0.1934511795496331*I	-0.2739344526877228+0.09735024621015356*I	-0.22366809577832764+0.3725482391310466*I
0.0731288231074258+0.15528173969486678*I	0.13454150634369405+0.2857257139208655*I	-0.10812807826187465+0.18780806567978534*I	-0.184833317591367-0.045147723185919884*I	-0.23196071133392127-0.27089835967363707*I	-0.24194730142708165-0.45332845468470573*I	0.14510339654795398-0.5223968695296745*I	-0.11329010986179258-0.47343394552349416*I	-0.3535098552990997-0.3487329192445407*I	-0.5371331505966267-0.16826997687199072*I
0.06606161616592984+0.042297800765883256*I	0.12154914396523431+0.07783455957084179*I	0.007301903675459354+0.1443705951414418*I	-0.11190007758344245+0.030278598772766563*I	-0.21320107428887047-0.08866916340730971*I	-0.2803810321917385-0.19345117954964525*I	-0.11329010986180382-0.4734339455234956*I	0.59807255201303-0.533575887645461*I	0.2137969631545436-0.5082858804889515*I	-0.20463531122062084-0.40164875275789413*I
0.04842032085780823-0.07744718012402482*I	0.08910113509637962-0.14249796939611975*I	0.12154914396520461+0.07783455957083546*I	-0.0210658530220455+0.10084915492005242*I	-0.16032039844126+0.1077257788967586*I	-0.2739344526877632+0.09735024621013949*I	-0.3535098552991213-0.34873291924454364*I	0.21379696315453195-0.5082858804889535*I	0.7469470960915088-0.5864917211588151*I	0.16064434282596013-0.5707841917336571*I
0.02303951893044981-0.18479577016200294*I	0.04241119440904362-0.34002191314619234*I	0.21634073776456075-0.0011428506167081576*I	0.07312882310738777+0.15528173969482728*I	-0.08179923142093737+0.286868564537501*I	-0.22366809577836588+0.3725482391310328*I	-0.5371331505966543-0.1682699768719951*I	-0.20463531122064194-0.40164875275789785*I	0.16064434282594858-0.5707841917336591*I	0.500277980439561-0.6485780955977523*I
