0.6396190650992094-0.5090959127357482*I	-0.0725014460148724-0.7381251115603249*I	-0.46516636134008094-0.15346358810407967*I	-0.4026984881252424+0.01917950738452875*I	-0.11874836439225894+0.18123360396283383*I	0.2304952363960706+0.24359734352514112*I	0.2205211902517016-0.13021048175077*I	0.11446925158674151-0.10113400644175954*I	-0.05453066205028223-0.016422380664623024*I	-0.19353706932158424+0.0773161014118514*I
-0.07250144601487238-0.7381251115603249*I	-0.10505328421040883-1.0702886619070728*I	-0.674475877584307-0.22256871938704967*I	-0.5839147257323397+0.027770015858753928*I	-0.1722032517291716+0.2627768509096699*I	0.33419373303995+0.3532391976350945*I	0.3197687469131422-0.1887831464195913*I	0.16599052820141946-0.1466328624153929*I	-0.07906781773484256-0.02381790502990834*I	-0.28063648212643816+0.11208899334025202*I
-0.46516636134008926-0.1534635881040843*I	-0.674475877584319-0.22256871938705636*I	0.008619258577845769-0.5868389825212298*I	-0.24470469774404857-0.4753482606507075*I	-0.3633935354806508-0.10244046589207079*I	-0.2822056846563062+0.32677324575365696*I	0.05355725091349355+0.4653281909753257*I	0.15142741866122286+0.21977943849519366*I	0.16599052820143004-0.14663286241542875*I	0.08927351051709194-0.4323804899447452*I
-0.4026984881252419+0.01917950738449556*I	-0.583914725732339+0.027770015858706087*I	-0.244704697744048-0.4753482606507373*I	0.6141396268351798-0.7330797304241887*I	0.1352804646281011-0.5875559345016528*I	-0.4179241975309829-0.1188628465567454*I	-0.25127106946406047+0.23895894587966943*I	-0.1304207386444909+0.19618384276083117*I	0.06214138004527278+0.045494584049671355*I	0.22052119025173156-0.1302104817508033*I
-0.11874836439225+0.18123360396279065*I	-0.1722032517291589+0.26277685090960723*I	-0.36339353548065034-0.10244046589211342*I	0.13528046462810137-0.5875559345016822*I	0.5596089647848477-0.7495021110888629*I	-0.3237725154789638-0.4991661656806909*I	-0.4179241975309696-0.11886284655675174*I	-0.3405571080800104+0.06467409143414701*I	-0.07589007659418887+0.21260622342545693*I	0.23049523639609426+0.24359734352510598*I
0.23049523639608305+0.2435973435251114*I	0.33419373303996797+0.3532391976350512*I	-0.28220568465630547+0.3267732457536243*I	-0.41792419753098226-0.11886284655678805*I	-0.32377251547896324-0.49916616568072003*I	-0.05149603329694652-0.6049604709318042*I	-0.35470713067118975-0.4113518658067123*I	-0.36339353548066755-0.10244046589212606*I	-0.17220325172918902+0.2627768509095814*I	0.11367254278825262+0.4834496793858461*I
0.22052119025171782-0.13021048175079208*I	0.31976874691316587-0.18878314641962368*I	0.05355725091349822+0.4653281909753077*I	-0.2512710694640628+0.23895894587965916*I	-0.41792419753097737-0.11886284655674789*I	-0.3547071306711988-0.4113518658066969*I	0.22914044882953113-0.7170494642720305*I	-0.24470469774406517-0.47534826065073055*I	-0.5839147257323605+0.027770015858696928*I	-0.6019744315694437+0.5155563921732678*I
0.11446925158675703-0.10113400644177967*I	0.16599052820144178-0.14663286241542178*I	0.15142741866121834+0.21977943849519083*I	-0.1304207386444992+0.19618384276086268*I	-0.3405571080800184+0.06467409143419584*I	-0.3633935354806709-0.10244046589208677*I	-0.24470469774405468-0.47534826065071717*I	0.5712813390371402-0.7644523498868423*I	0.07313908458289653-0.6330505185513007*I	-0.46516636134008515-0.15346358810408556*I
-0.054530662050276235-0.016422380664629865*I	-0.07906781773483385-0.023817905029918304*I	0.1659905282014188-0.1466328624154151*I	0.06214138004526286+0.04549458404972741*I	-0.07589007659419289+0.2126062234255243*I	-0.17220325172918471+0.26277685090962355*I	-0.5839147257323455+0.02777001585871626*I	0.07313908458290694-0.6330505185512878*I	0.6900297034294155-0.9456859538496253*I	-0.07250144601486941-0.7381251115603261*I
-0.19353706932159065+0.07731610141186146*I	-0.28063648212644765+0.112088993340267*I	0.08927351051708055-0.43238048994472233*I	0.2205211902517253-0.13021048175075356*I	0.23049523639609637+0.24359734352515464*I	0.11367254278826189+0.4834496793858677*I	-0.6019744315694319+0.5155563921732824*I	-0.4651663613400697-0.15346358810406666*I	-0.07250144601485914-0.7381251115603131*I	0.3601130771296803-0.916825073802989*I
