-0.7037214292814138-0.3994236368033929*I	0.14006865779957134+0.6469959194785684*I	0.45497403404962167-0.2996000400784262*I	-0.37471844841698765+0.1139263680388112*I	0.1520584597490944+0.11500185201071036*I	0.12837224343825326-0.30021416245018717*I	-0.30551904838081617+0.049609169324038416*I	0.14518357549827698+0.014188872241980649*I	0.07032023718638353-0.0725806239984972*I	-0.25909510167781796+0.10339877065930345*I
0.14006865779957134+0.6469959194785683*I	-0.22697592522725318-1.0481193826895008*I	-0.7370279751563789+0.4853975623304556*I	0.6070324937987156-0.1845981880677154*I	-0.2463462049787339-0.18628779441137638*I	-0.2079330129537254+0.4863597803936475*I	0.49493589745998967-0.08039740620978136*I	-0.23519881119443287-0.022971454674458658*I	-0.1139115261795417+0.11758764290128423*I	0.4197237248409993-0.16753191797823996*I
0.454974034049627-0.2996000400784361*I	-0.737027975156388+0.4853975623304715*I	-0.12938988980013738-0.6113687716199111*I	-0.10627754717917165+0.46070812506722325*I	0.30151344541788944-0.1349890187437085*I	-0.38216073549593443-0.24199576335787365*I	0.21179071188724113+0.3188278624153894*I	0.014460717258729328-0.18262651954888265*I	-0.2351988111944276-0.02297145467447359*I	0.36656365402171137+0.21981675624041042*I
-0.3747184484170093+0.11392636803882467*I	0.6070324937987506-0.18459818806773778*I	-0.10627754717920146+0.4607081250672293*I	-0.6623076070161221-0.587319642110151*I	0.17927460250953056+0.4906834643905136*I	0.3718336826042437-0.20756964274223028*I	-0.3602577311582356-0.06870015151003879*I	0.17118520711022878+0.09906602683755589*I	0.08292778903698184-0.09176969344609075*I	-0.30551904838079424+0.04960916932401512*I
0.1520584597491233+0.1150018520106979*I	-0.24634620497878068-0.18628779441135557*I	0.3015134454179377-0.13498901874371771*I	0.1792746025095003+0.4906834643905194*I	-0.5919873698297673-0.6599002661086725*I	-0.22018907335866666+0.5782957679685472*I	0.371833682604252-0.20756964274224404*I	-0.2917906593799835+0.022156674592753167*I	0.1008649699238619+0.17164665083604563*I	0.12837224343824338-0.3002141624501549*I
0.12837224343822828-0.3002141624501806*I	-0.20793301295368471+0.48635978039363664*I	-0.3821607354959824-0.24199576335786488*I	0.37183368260429195-0.20756964274223932*I	-0.22018907335869659+0.5782957679685531*I	-0.015185213340000447-0.7292915202741526*I	-0.24209207769637875+0.4050001561207344*I	0.30151344541788566-0.13498901874375424*I	-0.24634620497872217-0.18628779441131016*I	0.09758603542708537+0.43675061106957924*I
-0.3055190483808077+0.04960916932403259*I	0.4949358974599758-0.0803974062097711*I	0.2117907118872635+0.31882786241538486*I	-0.3602577311582714-0.06870015151004816*I	0.3718336826042867-0.20756964274222295*I	-0.24209207769639907+0.4050001561207096*I	-0.43490893818096066-0.56175960229589*I	-0.10627754717917082+0.46070812506724423*I	0.6070324937987109-0.18459818806776374*I	-0.8770966329559341-0.16159835714808735*I
0.14518357549828564+0.014188872241996178*I	-0.23519881119444697-0.022971454674483888*I	0.014460717258730549-0.18262651954886824*I	0.17118520711024676+0.09906602683757519*I	-0.2917906593800139+0.022156674592707613*I	0.3015134454179166-0.1349890187436994*I	-0.10627754717918281+0.46070812506721504*I	-0.6111141171908945-0.6439644409355267*I	0.0963468134725255+0.5824531578366192*I	0.45497403404961917-0.29960004007844926*I
0.0703202371863596-0.07258062399851692*I	-0.11391152617950273+0.1175876429013159*I	-0.2351988111944534-0.02297145467449252*I	0.08292778903698816-0.09176969344611274*I	0.10086496992387703+0.17164665083609879*I	-0.2463462049787526-0.18628779441137494*I	0.6070324937987315-0.1845981880677166*I	0.0963468134725125+0.5824531578365901*I	-0.7631725769399861-0.7589662929462122*I	0.1400686577995592+0.6469959194785795*I
-0.25909510167779015+0.10339877065931957*I	0.4197237248409542-0.1675319179782655*I	0.36656365402175073+0.2198167562404264*I	-0.3055190483808229+0.049609169324031255*I	0.12837224343825002-0.3002141624501952*I	0.09758603542710254+0.4367506110696289*I	-0.8770966329559549-0.1615983571481343*I	0.45497403404963976-0.299600040078402*I	0.14006865779954691+0.6469959194785505*I	-0.6819499592768538-0.7485193426110703*I
