5.578384660739905-1.600158395936008*I	-0.6651369045160117-0.09545166529008658*I	-0.4347231016002625+0.6186382884162476*I	0.5722221575217131+0.33814376667068946*I	0.4690226166748981-0.5982924402002541*I	-0.544020971277199-0.37399441082103724*I	-0.016738134190538573+0.21186351457247612*I	0.3947159505146666+0.9870632172668221*I	0.04032238489969219-0.15260024994141536*I	-0.39228134739569076-0.9962152000248173*I
-0.6651369045160117-0.09545166529008645*I	-0.03989866910443173-0.005793613607856793*I	-0.026145249924857457+0.03707482499481472*I	0.03429951507463577+0.02034584821599354*I	0.02820118624451403-0.03585064415034765*I	-0.032603858835549906-0.022494066746389943*I	-0.0010254744028895552+0.012710137060929395*I	0.023584250709153435+0.059263264631060984*I	0.0024346031189756176-0.009151982757994823*I	-0.0234372593237391-0.05981214013622877*I
-0.43472310160026206+0.6186382884162475*I	-0.026145249924857374+0.037074824994814855*I	-0.055764393749443676-0.2401511949267228*I	-0.6369357182714982-0.13130230944043447*I	0.017561380884097803+0.23220936278846957*I	0.6379661801882652+0.14523662734583107*I	-0.05604111815928875-0.08230620688261861*I	-0.5415863681582234-0.38314639357903235*I	0.023584250709153196+0.05926326463106085*I	0.5429954968743094+0.3867045478819669*I
0.5722221575217126+0.338143766670689*I	0.034299515074635724+0.020345848215993535*I	-0.6369357182714979-0.13130230944043425*I	-0.07996777176666066-0.07202753874125548*I	-0.36785514528062785+0.12697266033878224*I	0.0578837657837891+0.07960911284705437*I	0.03063578936348962-0.04500262690834266*I	0.014951832075487583-0.20992195806474023*I	-0.029717687243153938+0.032408804607665806*I	-0.01673813419053767+0.2118635145724759*I
0.4690226166748978-0.5982924402002538*I	0.028201186244513916-0.03585064415034776*I	0.017561380884097755+0.2322093627884695*I	-0.36785514528062746+0.12697266033878243*I	-0.039645386866969314-0.22462778868267058*I	-0.6345011151525225-0.14045429219842942*I	0.05788376578378893+0.07960911284705435*I	0.5425044702785591+0.37055257127835545*I	-0.025370552824203165-0.05732170812332519*I	-0.5440209712771987-0.37399441082103746*I
-0.544020971277199-0.3739944108210369*I	-0.03260385883554987-0.022494066746389957*I	0.637966180188265+0.1452366273458309*I	0.05788376578378917+0.07960911284705441*I	-0.6345011151525225-0.14045429219842925*I	-0.09593978726372068-0.08809982049047543*I	-0.027170724327746962+0.049784962055744356*I	0.017561380884098098+0.23220936278846957*I	0.028201186244513964-0.03585064415034778*I	-0.0158657246450122-0.23435758131886603*I
-0.016738134190537705+0.21186351457247607*I	-0.001025474402889512+0.012710137060929522*I	-0.05604111815928892-0.08230620688261865*I	0.030635789363489516-0.04500262690834274*I	0.05788376578378914+0.07960911284705444*I	-0.02717072432774687+0.0497849620557444*I	-0.07250252793998162-0.028287680354246753*I	-0.6369357182714979-0.13130230944043442*I	0.034299515074635745+0.020345848215993542*I	0.6389916545911546+0.13252649028490152*I
0.39471595051466724+0.9870632172668217*I	0.023584250709153383+0.059263264631060825*I	-0.5415863681582229-0.38314639357903174*I	0.014951832075487677-0.2099219580647403*I	0.5425044702785586+0.37055257127835484*I	0.017561380884098046+0.23220936278846946*I	-0.6369357182714976-0.13130230944043425*I	0.4144253977324397-0.612998270818184*I	-0.33813745803747397+0.09456385573111648*I	-0.4347231016002613+0.6186382884162474*I
0.04032238489969121-0.1526002499414152*I	0.002434603118975617-0.00915198275799495*I	0.023584250709153324+0.059263264631060915*I	-0.029717687243153802+0.03240880460766586*I	-0.025370552824203335-0.05732170812332528*I	0.028201186244513926-0.0358506441503478*I	0.03429951507463569+0.020345848215993563*I	-0.33813745803747364+0.09456385573111661*I	-0.05459721894245723-0.014705830617930314*I	-0.665136904516012-0.09545166529008668*I
-0.39228134739569187-0.9962152000248169*I	-0.023437259323739048-0.05981214013622864*I	0.5429954968743093+0.3867045478819664*I	-0.016738134190537712+0.21186351457247599*I	-0.5440209712771988-0.3739944108210369*I	-0.015865724645012153-0.23435758131886594*I	0.6389916545911546+0.13252649028490132*I	-0.4347231016002613+0.6186382884162474*I	-0.6651369045160118-0.09545166529008653*I	0.3948244324958297-0.6244319020241043*I
