0.6803909718721658-0.452284550833189*I	0.061455144575662146-0.7054958602025878*I	-0.4576465441025396-0.23064018444811535*I	-0.38389192189706567-0.05758967378814421*I	-0.14121909508950428+0.14076190414642062*I	0.16357605736702446+0.2771641223470514*I	0.2762048580087615-0.038725850769989925*I	0.13527385353239652-0.05212804361351964*I	-0.06517243369386153-0.042580369881747335*I	-0.23693859205783246-0.014303850645375408*I
0.061455144575662035-0.7054958602025879*I	0.09594057512405318-1.1005673964015796*I	-0.7139055447815169-0.3598444523934704*I	-0.5988656391920439-0.08987828030169502*I	-0.22031586453004146+0.2195744485589071*I	0.2551509330803232+0.432392388467137*I	0.4308834510787448-0.06038470671538333*I	0.21103242431490013-0.08130622065173732*I	-0.10166473852543582-0.06643189425889541*I	-0.3696227732251542-0.022337700865991652*I
-0.457646544102531-0.23064018444811635*I	-0.7139055447815036-0.35984445239347174*I	0.07488665019560933-0.6294491571644694*I	-0.15886071995438444-0.48592141164370056*I	-0.32266078118328445-0.12860413107169896*I	-0.34447723827843246+0.2852667010937318*I	-0.11447184014482388+0.41005468760115416*I	0.06191131884158119+0.2107322280881632*I	0.21103242431488234-0.08130622065173547*I	0.26730739371170004-0.3375488290624389*I
-0.3838919218970551-0.057589673788155965*I	-0.5988656391920275-0.08987828030171302*I	-0.15886071995437434-0.4859214116437036*I	0.6446640659175066-0.6482553926204839*I	0.16460148832494642-0.5252925344376598*I	-0.3878332148771464-0.17118450095343277*I	-0.3219806030554766+0.15314255430001458*I	-0.15768459101883323+0.1396439277808025*I	0.07597867667331833+0.06468620457893551*I	0.27620485800875233-0.03872585076999598*I
-0.1412190950894968+0.1407619041464035*I	-0.22031586453002938+0.21957444855888045*I	-0.3226607811832685-0.1286041310717039*I	0.1646014883249567-0.5252925344376629*I	0.5794916322236447-0.6908357625022177*I	-0.26052545847982056-0.5523533059025745*I	-0.38783321487714983-0.17118450095343626*I	-0.3079132452237396+0.007096530790787037*I	-0.09251215732496347+0.18222429766254183*I	0.1635760573670304+0.27716412234704574*I
0.1635760573670258+0.2771641223470364*I	0.2551509330803256+0.4323923884671136*I	-0.3444772382784176+0.28526670109372737*I	-0.3878332148771304-0.1711845009534374*I	-0.2605254584798104-0.5523533059025774*I	-0.018531265020783616-0.6905127088004314*I	-0.2830220937027818-0.42022915910886327*I	-0.3226607811832798-0.1286041310716971*I	-0.22031586453002766+0.2195744485588974*I	-0.021053924928419246+0.47111823923712426*I
0.27620485800875505-0.03872585076999652*I	0.43088345107873494-0.06038470671539353*I	-0.11447184014482031+0.4100546876011506*I	-0.32198060305546705+0.15314255430001555*I	-0.3878332148771385-0.1711845009534318*I	-0.28302209370277354-0.4202291591088569*I	0.3510915082043699-0.6681750079344585*I	-0.15886071995437034-0.485921411643699*I	-0.5988656391920235-0.0898782803017075*I	-0.775360689357156+0.34565140780911624*I
0.13527385353238897-0.05212804361351542*I	0.2110324243148879-0.08130622065173082*I	0.061911318841583074+0.2107322280881591*I	-0.15768459101882892+0.1396439277807961*I	-0.3079132452237342+0.007096530790780896*I	-0.32266078118327535-0.12860413107170038*I	-0.15886071995437356-0.4859214116436963*I	0.5959571281529739-0.689717786136609*I	0.08862281165162672-0.5899787390165981*I	-0.4576465441025348-0.23064018444811904*I
-0.065172433693867-0.04258036988173436*I	-0.10166473852544444-0.06643189425887497*I	0.2110324243148809-0.0813062206517384*I	0.07597867667331609+0.06468620457892424*I	-0.0925121573249656+0.18222429766252757*I	-0.22031586453002883+0.21957444855888625*I	-0.5988656391920282-0.0898782803017028*I	0.08862281165162333-0.589978739016595*I	0.7371762232424626-0.8304796902830202*I	0.0614551445756466-0.7054958602025923*I
-0.23693859205783319-0.01430385064535955*I	-0.36962277322515535-0.022337700865966648*I	0.26730739371169654-0.3375488290624395*I	0.27620485800874395-0.038725850770006676*I	0.1635760573670211+0.27716412234702975*I	-0.021053924928425727+0.47111823923710994*I	-0.7753606893571604+0.34565140780912035*I	-0.4576465441025397-0.2306401844481144*I	0.06145514457564333-0.7054958602025891*I	0.5535871192265636-0.8699272119534671*I
