0.16199595676578668-0.4312207692260843*I	-0.5972669260864684-0.11036661750204173*I	-0.2814383053213304+0.4090877190330673*I	0.540938356250299+0.19215601747812316*I	0.011881730916204508-0.2810410894587263*I	-0.29352757508812616-0.31793119473592896*I	-0.07055545281435628+0.21742549775403164*I	0.2793947419754794+0.3614092387414539*I	-0.004817508092490541-0.09754133374619646*I	-0.024331387713970976-0.4876945030371247*I
-0.5972669260864684-0.11036661750204173*I	-0.15980891942355382-0.028342737284163165*I	-0.43469202352451386+0.10468208915326675*I	0.07286004650973563+0.049235685912464085*I	0.07089565556952528-0.07193497678893758*I	-0.023069081000592767-0.08142755137086823*I	-0.07550132901450694+0.05564715960666385*I	0.007963250481730664+0.09254943315929956*I	0.0157162282656768-0.024967361048616854*I	0.07851870329608732-0.12487606459473216*I
-0.28143830532133063+0.4090877190330669*I	-0.4346920235245141+0.10468208915326674*I	0.1944894324075124-0.38819477040476597*I	-0.5263712705169428-0.18230159429097925*I	0.002304593695379234+0.2666611836664956*I	0.28892190164314435+0.30164337755365517*I	0.055449622295494244-0.2063036159656002*I	-0.27781134682244907-0.3428985557845457*I	0.007963250481730536+0.09254943315929959*I	0.040047615979647955+0.4627271419885075*I
0.5409383562502988+0.19215601747812308*I	0.07286004650973567+0.04923568591246409*I	-0.5263712705169431-0.18230159429097925*I	-0.1781160704536953-0.08574864189771164*I	-0.07046140294881614+0.12526744398160625*I	0.0808232969914664+0.14178511907176358*I	0.08661188383520219-0.09690233783755436*I	-0.06349122999064219-0.16115692545089097*I	-0.014132833112646646+0.043478044005524935*I	-0.0705554528143563+0.21742549775403158*I
0.011881730916204633-0.28104108945872625*I	0.07089565556952533-0.07193497678893758*I	0.0023045936953794283+0.26666118366649566*I	-0.07046140294881612+0.1252674439816063*I	-0.18293357854618564-0.18328997564390803*I	-0.510655042251266-0.2072689553395962*I	0.08082329699146619+0.14178511907176364*I	0.526805523137652+0.23563406148364807*I	-0.058673721898151676-0.06361559170469466*I	-0.2935275750881259-0.31793119473592885*I
-0.2935275750881263-0.31793119473592896*I	-0.02306908100059274-0.08142755137086823*I	0.2889219016431447+0.3016433775536552*I	0.08082329699146634+0.14178511907176364*I	-0.510655042251266-0.2072689553395962*I	-0.10435929712805976-0.23464635324976355*I	-0.5101933525390209+0.16032924875993063*I	0.0023045936953793034+0.2666611836664958*I	0.07089565556952537-0.07193497678893762*I	0.35429835183106606-0.3598520331206032*I
-0.07055545281435623+0.2174254977540315*I	-0.07550132901450679+0.05564715960666383*I	0.0554496222954944-0.20630361596560015*I	0.08661188383520221-0.09690233783755434*I	0.08082329699146637+0.14178511907176367*I	-0.5101933525390208+0.16032924875993065*I	-0.1828780004241466-0.1097702886550314*I	-0.5263712705169432-0.18230159429097936*I	0.07286004650973564+0.04923568591246412*I	0.3644232306576519+0.24599621794699145*I
0.27939474197547937+0.36140923874145386*I	0.00796325048173073+0.09254943315929956*I	-0.2778113468224491-0.34289855578454576*I	-0.06349122999064213-0.16115692545089103*I	0.5268055231376522+0.23563406148364802*I	0.00230459369537947+0.2666611836664957*I	-0.526371270516943-0.18230159429097928*I	-0.10756061763933897-0.30317413965174334*I	-0.05632856983616949+0.08178939997608141*I	-0.2814383053213303+0.4090877190330672*I
-0.004817508092490375-0.09754133374619632*I	0.015716228265676882-0.024967361048616802*I	0.007963250481730633+0.09254943315929952*I	-0.014132833112646653+0.04347804400552489*I	-0.058673721898151704-0.06361559170469464*I	0.07089565556952532-0.07193497678893752*I	0.07286004650973565+0.049235685912464064*I	-0.05632856983616938+0.08178939997608134*I	-0.11944234855554356-0.02213305019301702*I	-0.5972669260864684-0.11036661750204174*I
-0.024331387713970365-0.48769450303712397*I	0.07851870329608696-0.12487606459473194*I	0.04004761597964723+0.4627271419885071*I	-0.07055545281435627+0.21742549775403142*I	-0.29352757508812566-0.31793119473592885*I	0.35429835183106606-0.3598520331206029*I	0.36442323065765114+0.2459962179469913*I	-0.28143830532133074+0.4090877190330669*I	-0.5972669260864684-0.11036661750204176*I	2.0133889496766644-0.5528397819850464*I
