0.6319121151512529-0.3009713149564165*I	0.18802487361585088-0.5657628809065478*I	-0.1726529475803108-0.40268889386848217*I	-0.1725680172974525-0.1913607166500907*I	-0.15175578886723473+0.04291348976458176*I	-0.11273715712192536+0.27202290182861777*I	0.05279418628596894+0.15247269163564423*I	0.05948450930654399+0.04491278386066462*I	0.059032199931947714-0.06803070952666444*I	0.051502829636470585-0.17280461455080023*I
0.18802487361585088-0.5657628809065482*I	0.35354333868589016-1.063615413616949*I	-0.32454727256159754-0.757072385767505*I	-0.3244087364475458-0.35977540410390074*I	-0.28530517441937797+0.08066218517852686*I	-0.21197305767940194+0.5113917817220894*I	0.09923782294845865+0.2866539396936407*I	0.11182638621791638+0.08444198210898077*I	0.11098733894301463-0.12789183069013577*I	0.09684260017801977-0.3248675250725408*I
-0.17265294758031535-0.402688893868482*I	-0.32454727256160587-0.7570723857675044*I	0.08877609472049647-0.7046963235305034*I	-0.09728030080355721-0.4851006957280177*I	-0.2716145501616105-0.2073027124682506*I	-0.4133343232290242+0.0953444348326905*I	-0.11513045750139744+0.1865242566495594*I	-0.0017498181789167844+0.14413107113849366*I	0.1118263862179195+0.0844419821089907*I	0.21197498007039517+0.014631037865030897*I
-0.1725680172974791-0.19136071665008314*I	-0.3244087364475957-0.3597754041038861*I	-0.097280300803608-0.48510069572800174*I	0.5857019536713783-0.46853404617011396*I	0.19844682711041614-0.3956847408764451*I	-0.2125823502297087-0.27533342199489175*I	-0.17431783547640076-0.04722964551157982*I	-0.10847110615854233+0.025135855302088048*I	-0.029610357687188667+0.09447420636888972*I	0.05279418628599096+0.15247269163565585*I
-0.1517557888672805+0.042913489764596524*I	-0.285305174419464+0.08066218517855445*I	-0.2716145501617073-0.2073027124682193*I	0.198446827110364-0.3956847408764288*I	0.6447341536032798-0.5365647556967549*I	0.013707038139370749-0.6129925264181104*I	-0.21258235022968505-0.27533342199487776*I	-0.2021783749846729-0.09688651028118447*I	-0.16750330609047154+0.0931665648287529*I	-0.11273715712189669+0.27202290182863076*I
-0.11273715712198393+0.2720229018286376*I	-0.21197305767951272+0.5113917817221263*I	-0.41333432322915387+0.09534443483273325*I	-0.21258235022980498-0.275333421994862*I	0.013707038139320005-0.612992526418095*I	0.2384128811843671-0.8770911569673436*I	-0.225309449613209-0.47041844607381345*I	-0.2716145501616153-0.2073027124682124*I	-0.28530517441938014+0.08066218517855799*I	-0.26476724396533746+0.3589190900864592*I
0.052794186285889444+0.1524726916356752*I	0.09923782294830841+0.2866539396936979*I	-0.11513045750157969+0.18652425664962605*I	-0.1743178354765662-0.04722964551152225*I	-0.2125823502298132-0.2753334219948356*I	-0.2253094496132828-0.47041844607379146*I	0.14157028100641567-0.5522236318948078*I	-0.09728030080357108-0.48510069572798115*I	-0.32440873644755647-0.3597754041038775*I	-0.5125721461774244-0.19130950486095322*I
0.05948450930646798+0.044912783860694874*I	0.11182638621777419+0.08444198210903717*I	-0.0017498181790931433+0.14413107113855944*I	-0.10847110615870681+0.025135855302146792*I	-0.20217837498480595-0.09688651028113954*I	-0.2716145501617-0.20730271246818766*I	-0.09728030080358996-0.4851006957279768*I	0.601449470894666-0.5187871212342515*I	0.22805718479768478-0.4901589472453272*I	-0.17265294758029381-0.40268889386848356*I
0.059032199931884244-0.06803070952663814*I	0.11098733894289492-0.12789183069008625*I	0.11182638621776997+0.08444198210904763*I	-0.029610357687333777+0.09447420636894277*I	-0.16750330609059416+0.09316656482879515*I	-0.28530517441946635+0.0806621851785837*I	-0.32440873644759227-0.359775404103869*I	0.22805718479766549-0.49015894724532316*I	0.7532052597619278-0.5617006109988585*I	0.18802487361585846-0.5657628809065545*I
0.05150282963642783-0.1728046145507814*I	0.09684260017793911-0.32486752507250516*I	0.21197498007029125+0.014631037865073027*I	0.05279418628588384+0.1524726916356971*I	-0.11273715712199373+0.2720229018286653*I	-0.2647672439654145+0.35891909008648193*I	-0.5125721461774734-0.19130950486094178*I	-0.17265294758033006-0.4026888938684753*I	0.18802487361583947-0.5657628809065497*I	0.5261962862661986-0.6609265197484768*I
