0.23125176920669266-0.8279972299419454*I	-0.30385678683198936-0.6924049834035668*I	-0.5897335371701001+0.010928963847053413*I	-0.39202987992511346+0.7052421873893728*I	0.5894937241466596+0.3205014614703877*I	0.49970666046078205+0.08296395461446354*I	0.00015183880160143937-0.2225540243592743*I	-0.49950523527245655-0.3455776881745271*I	-0.00017547025502417934+0.21468982332747977*I	-0.00013328491616126925+0.18194053953895906*I
-0.30385678683197753-0.6924049834035784*I	0.589728326300905-1.3473895375916043*I	-0.0001290491791954498-0.897455698121885*I	-0.5897908587625433+0.2883918009028622*I	-0.00009538576277645075+0.3274061419937038*I	0.00005279889402146781+0.36631998160661927*I	0.00012105645956082528+0.10485144158199668*I	0.0000795625841025079-0.24259526843421736*I	-0.00008328181222631186-0.02364867523607017*I	-0.00007227621748611909-0.02004124407495611*I
-0.5897335371700854+0.010928963847039924*I	-0.00012904917918388215-0.8974556981218962*I	0.5896710047084609-1.069926700535795*I	-0.3039521725947789-0.3649988414098716*I	-0.589639019960936+0.06583777654360631*I	-0.49968098976399744+0.34929362896123606*I	-0.000019477323477595787+0.34627873753167604*I	0.499623378648541+0.05931527937840925*I	0.00007956258412167294-0.2425952684342234*I	0.00005000310393554752-0.20558921477502892*I
-0.39202987992510796+0.7052421873893684*I	-0.5897908587625292+0.2883918009028489*I	-0.30395217259476687-0.3649988414098828*I	0.23116379498484518-0.7191208289837703*I	-0.6956852415687824-0.24977652957424423*I	-0.5897112961784347+0.04579653246866294*I	-0.00017866757501716624+0.3037574667576488*I	0.5894700926932387+0.31263726043860496*I	0.00020142518833254908-0.26261373356005474*I	0.00015183880160740681-0.22255402435926713*I
0.5894937241466643+0.32050146147037906*I	-0.000095385762759026+0.3274061419936787*I	-0.5896390199609192+0.06583777654358552*I	-0.6956852415687801-0.24977652957424384*I	0.23098832472981567-0.5044310056562883*I	-0.3040354544070143-0.38864751664592695*I	-0.5897112961784282+0.04579653246865334*I	-0.39182845473677796+0.44262845382932015*I	0.5896455629482746+0.09794743711111797*I	0.4997066604607928+0.08296395461446754*I
0.4997066604607968+0.08296395461444166*I	0.0000527988940547397+0.36631998160656304*I	-0.4996809897639728+0.3492936289611922*I	-0.589711296178439+0.045796532468667446*I	-0.3040354544070234-0.3886475166459101*I	0.5897088489774143-1.001110800059902*I	-7.992719621541244*^-6-0.792604256539877*I	-0.5896390199609135+0.06583777654357523*I	-0.00009538576275580635+0.32740614199367146*I	-0.000057321592415449096+0.2774628370557886*I
0.00015183880161492858-0.22255402435929206*I	0.00012105645958260247+0.1048514415819557*I	-0.00001947732346559844+0.3462787375316453*I	-0.00017866757502529862+0.3037574667576537*I	-0.5897112961784385+0.0457965324686731*I	-7.99271963047854*^-6-0.7926042565398606*I	0.5897811251949293-0.9810695559849807*I	-0.3039521725947548-0.3649988414098973*I	-0.589790858762526+0.28839180090283845*I	-0.49980204622354896+0.24444218737920415*I
-0.4995052352724554-0.34557768817452605*I	0.0000795625840945835-0.24259526843420964*I	0.4996233786485307+0.05931527937841713*I	0.5894700926932339+0.3126372604386067*I	-0.3918284547367812+0.4426284538293265*I	-0.5896390199609238+0.06583777654359435*I	-0.3039521725947637-0.36499884140988115*I	0.23101195618324405-0.4965668046245135*I	-0.6958866667571153+0.012837203985802126*I	-0.5897335371701107+0.010928963847050333*I
-0.00017547025503761304+0.21468982332748862*I	-0.00008328181225270015-0.023648675236055405*I	0.00007956258410285466-0.24259526843421508*I	0.00020142518833754508-0.26261373356006007*I	0.5896455629482605+0.09794743711112008*I	-0.00009538576277678956+0.3274061419937078*I	-0.5897908587625367+0.2883918009028789*I	-0.6958866667571069+0.012837203985813062*I	-0.3584817679634131-0.8170682660949078*I	-0.30385678683199435-0.6924049834035799*I
-0.00013328491617237148+0.18194053953896636*I	-0.00007227621750871549-0.02004124407494342*I	0.00005000310391961582-0.20558921477502137*I	0.0001518388016112926-0.2225540243592715*I	0.49970666046078105+0.08296395461446926*I	-0.00005732159243354573+0.2774628370558193*I	-0.4998020462235584+0.24444218737923848*I	-0.5897335371701032+0.010928963847059598*I	-0.30385678683199413-0.6924049834035796*I	0.5899021438817041-0.5868338759474302*I
