0.5796389284964819-0.5666913177376625*I	-0.2985802273874826-0.6856385305697219*I	-0.5385374127720097-0.045218464940199446*I	-0.47271852788608304+0.19667871404292708*I	-0.03347167384155491+0.28315243707935267*I	0.4321894872940938+0.14593238765570546*I	0.054909502037795675-0.24829733735153625*I	0.03280943282664191-0.20952688200330408*I	-0.015189135629358932-0.005226908929179153*I	-0.05118776424727308+0.20320080328543433*I
-0.2985802273874824-0.6856385305697221*I	-0.3612135112857967-0.8296524800121023*I	-0.6516257476076385-0.0547681963189183*I	-0.572009086613565+0.23793397213915296*I	-0.040529040591989085+0.34261110169863224*I	0.5229346863870884+0.1766214080121327*I	0.06646532719946849-0.3004342872451546*I	0.03972036640843717-0.253524246280715*I	-0.018378331420631305-0.006326078717869832*I	-0.06195751481952936+0.2458678531989504*I
-0.5385374127720538-0.04521846494023035*I	-0.6516257476076911-0.054768196318955964*I	0.10681167306347486-0.40473373464844387*I	-0.33910926797939567-0.34302742887112214*I	-0.5170995845756565-0.010363365212411713*I	-0.2865801930206272+0.3304360470056464*I	0.4609771715675762+0.4224892612110622*I	0.41381115587342554+0.1396063089377938*I	0.03972036640837484-0.25352424628074416*I	-0.3657241600946638-0.44636667490085363*I
-0.4727185278860663+0.19667871404288229*I	-0.5720090866135445+0.23793397213909884*I	-0.33910926797943974-0.34302742887113613*I	0.5757353505405683-0.9280903064818263*I	0.03584185116417569-0.7799042684368194*I	-0.5322887202050722-0.015590274141608962*I	-0.05890737201257978+0.33628502298071145*I	-0.03516341601386143+0.3417585922908505*I	0.016325462776578398+0.07723935734961623*I	0.054909502037786356-0.24829733735153725*I
-0.03347167384149097+0.2831524370793298*I	-0.04052904059191198+0.3426111016986048*I	-0.5170995845757093-0.010363365212428963*I	0.03584185116413191-0.7799042684368338*I	0.5605462149111528-0.9333172154110233*I	-0.357487599400096-0.3493535075890133*I	-0.5322887202050967-0.015590274141603092*I	-0.45639306510942745+0.2739180713925334*I	-0.019974280384449372+0.3469855012200576*I	0.43218948729412127+0.14593238765569772*I
0.43218948729415385+0.1459323876557218*I	0.5229346863871608+0.17662140801215287*I	-0.2865801930206475+0.3304360470056392*I	-0.5322887202051254-0.015590274141625865*I	-0.35748759940013963-0.3493535075890271*I	0.09976366028171502-0.4071632188010368*I	-0.5851604204081726-0.35520248356407086*I	-0.5170995845756843-0.010363365212395698*I	-0.040529040591884224+0.34261110169861436*I	0.4680251843493343+0.42491874536365987*I
0.054909502037859464-0.24829733735150766*I	0.06646532719954507-0.30043428724512017*I	0.460977171567595+0.42248926121108354*I	-0.05890737201264737+0.33628502298072466*I	-0.5322887202051964-0.015590274141607852*I	-0.585160420408226-0.3552024835640909*I	0.1617211751012843-0.653031071999965*I	-0.33910926797938235-0.34302742887109194*I	-0.57200908661345+0.23793397213914558*I	-0.3530455202201061+0.630870334250797*I
0.032809432826647944-0.2095268820032956*I	0.03972036640844434-0.2535242462807046*I	0.4138111558734624+0.1396063089378397*I	-0.03516341601385825+0.3417585922908906*I	-0.4563930651094599+0.27391807139253666*I	-0.5170995845757276-0.010363365212432307*I	-0.3391092679794262-0.34302742887113513*I	0.5622379570835103-0.9919233706225264*I	0.019516388387535888-0.8571436257864138*I	-0.5385374127720133-0.04521846494019524*I
-0.015189135629414707-0.005226908929196972*I	-0.01837833142069889-0.006326078717891592*I	0.03972036640840093-0.2535242462807102*I	0.016325462776649813+0.07723935734965165*I	-0.019974280384389642+0.3469855012200664*I	-0.040529040591883225+0.3426111016985902*I	-0.5720090866135026+0.23793397213909345*I	0.019516388387492256-0.8571436257864573*I	0.5957096309249464-1.2750758077018678*I	-0.2985802273875367-0.6856385305697105*I
-0.05118776424734772+0.2032008032854039*I	-0.0619575148196192+0.24586785319891402*I	-0.36572416009466907-0.4463666749008582*I	0.054909502037869706-0.24829733735153445*I	0.43218948729422657+0.14593238765570543*I	0.468025184349379+0.4249187453636674*I	-0.35304552022012653+0.6308703342507769*I	-0.5385374127720666-0.04521846494024784*I	-0.29858022738758005-0.6856385305697539*I	0.17732390148615157-0.7844340150718931*I
