0.1773239014861283-0.7844340150719096*I	-0.29858022738754425-0.6856385305697326*I	-0.5385374127720001-0.04521846494020554*I	-0.3530455202200816+0.6308703342508066*I	0.46802518434939766+0.4249187453636798*I	0.43218948729418566+0.14593238765572225*I	0.05490950203780132-0.24829733735152684*I	-0.36572416009471104-0.4463666749008656*I	-0.06195751481961653+0.2458678531989379*I	-0.05118776424734528+0.20320080328542356*I
-0.2985802273875341-0.6856385305697187*I	0.595709630924962-1.2750758077018527*I	0.01951638838750836-0.8571436257864304*I	-0.5720090866134984+0.23793397213911055*I	-0.04052904059187108+0.34261110169860076*I	-0.0199742803843998+0.3469855012200682*I	0.016325462776625454+0.07723935734964363*I	0.03972036640838149-0.25352424628072184*I	-0.01837833142073053-0.006326078717891093*I	-0.015189135629440909-0.005226908929197027*I
-0.5385374127719882-0.045218464940188496*I	0.01951638838751779-0.8571436257864159*I	0.5622379570834636-0.9919233706225363*I	-0.33910926797946495-0.34302742887114446*I	-0.5170995845757319-0.010363365212432973*I	-0.45639306510943123+0.2739180713925209*I	-0.03516341601381934+0.3417585922908727*I	0.4138111558734806+0.13960630893783327*I	0.039720366408404706-0.2535242462807283*I	0.03280943282661508-0.20952688200331493*I
-0.3530455202200773+0.6308703342508131*I	-0.5720090866134864+0.23793397213912748*I	-0.3391092679794553-0.3430274288711304*I	0.16172117510123274-0.653031071999993*I	-0.5851604204082428-0.35520248356410156*I	-0.532288720205151-0.015590274141627947*I	-0.05890737201257562+0.3362850229807114*I	0.4609771715676361+0.4224892612110875*I	0.06646532719952791-0.30043428724514876*I	0.05490950203784506-0.24829733735153114*I
0.46802518434935914+0.42491874536366003*I	-0.04052904059186879+0.34261110169860426*I	-0.5170995845756903-0.010363365212408215*I	-0.585160420408195-0.3552024835640757*I	0.09976366028169459-0.4071632188010349*I	-0.3574875994001433-0.3493535075890196*I	-0.5322887202051096-0.015590274141618773*I	-0.286580193020625+0.3304360470056402*I	0.5229346863871693+0.176621408012142*I	0.43218948729416107+0.14593238765571287*I
0.4321894872941292+0.14593238765567595*I	-0.019974280384403187+0.3469855012200436*I	-0.4563930651093794+0.2739180713925384*I	-0.5322887202050851-0.015590274141583121*I	-0.357487599400107-0.3493535075890013*I	0.5605462149111227-0.9333172154109906*I	0.03584185116410615-0.7799042684368062*I	-0.5170995845757103-0.01036336521242845*I	-0.04052904059188822+0.3426111016986282*I	-0.033471673841471206+0.2831524370793491*I
0.05490950203777217-0.2482973373515629*I	0.0163254627766192+0.07723935734961007*I	-0.035163416013798035+0.3417585922908688*I	-0.05890737201254381+0.33628502298074*I	-0.5322887202050655-0.015590274141596638*I	0.03584185116414304-0.7799042684367877*I	0.5757353505405219-0.9280903064817999*I	-0.33910926797946317-0.3430274288711359*I	-0.5720090866135239+0.23793397213913814*I	-0.4727185278860495+0.19667871404291482*I
-0.36572416009468955-0.446366674900863*I	0.039720366408377616-0.25352424628073755*I	0.4138111558734545+0.13960630893781123*I	0.4609771715676087+0.42248926121107666*I	-0.2865801930206079+0.3304360470056486*I	-0.5170995845756658-0.010363365212406106*I	-0.3391092679794266-0.34302742887111765*I	0.10681167306344685-0.40473373464844403*I	-0.6516257476076895-0.05476819631893204*I	-0.5385374127720525-0.04521846494021042*I
-0.061957514819535264+0.24586785319897375*I	-0.0183783314207151-0.006326078717883155*I	0.03972036640834181-0.2535242462807545*I	0.06646532719943687-0.30043428724518884*I	0.5229346863871004+0.17662140801210752*I	-0.040529040591912535+0.34261110169859066*I	-0.5720090866134844+0.23793397213912787*I	-0.6516257476076176-0.05476819631890728*I	-0.36121351128583-0.829652480012114*I	-0.29858022738751-0.6856385305697315*I
-0.05118776424727822+0.2032008032854535*I	-0.015189135629427808-0.0052269089291906625*I	0.032809432826563234-0.20952688200333716*I	0.054909502037769786-0.24829733735156465*I	0.43218948729410434+0.14593238765568442*I	-0.03347167384149152+0.2831524370793181*I	-0.4727185278860168+0.19667871404290624*I	-0.5385374127719933-0.04521846494019019*I	-0.2985802273875102-0.6856385305697317*I	0.5796389284964596-0.5666913177376703*I
