-0.09210314468263607-0.37025533551989154*I	-0.667928470256244-0.11756390961444077*I	-0.2752457575673369+0.30552839238492346*I	0.51651275075497+0.285577000850392*I	0.2456925416102776-0.37237815925181633*I	-0.1531163634170977-0.2829861282167587*I	-0.3298782428768596+0.21672047709625727*I	-0.02833834221288474+0.4021494027954126*I	0.15503108560002204-0.1545440552770194*I	0.281823602830573-0.2810404320678226*I
-0.6679284702562437-0.11756390961444074*I	-0.6060917427162245-0.0375354749376529*I	-0.6654182346901862+0.09685878922446002*I	0.24010202775769957+0.09074126718763692*I	0.2834627606412899-0.11808138407997493*I	-0.10999163946836149-0.08991236370570646*I	-0.3439491711125182+0.0686185848778895*I	-0.07918726650201147+0.12761819047143444*I	0.13788894723482903-0.04898118854601487*I	0.25069097637484816-0.08910228662482239*I
-0.2752457575673368+0.30552839238492346*I	-0.665418234690186+0.09685878922445998*I	-0.0907439573911882-0.25232260013493946*I	-0.38446570961495397-0.23564529369441584*I	-0.08977621511915976+0.30746174428389433*I	0.0926299529458694+0.23352332901467332*I	0.14069933690648662-0.17901465033052927*I	-0.015227416182268735-0.3319673167627738*I	-0.07918726650201129+0.12761819047143463*I	-0.14393465559574375+0.2320592435218076*I
0.51651275075497+0.28557700085039195*I	0.24010202775769962+0.09074126718763689*I	-0.3844657096149539-0.23564529369441586*I	-0.45153460351655494-0.22038462529052716*I	-0.33287042513125625+0.28717636581460493*I	0.16091476125568824+0.2183594576590714*I	0.421351707876119-0.1670625726259901*I	0.07084538433343983-0.31020173743257834*I	-0.1814547056299825+0.11916327457865382*I	-0.32987824287685963+0.21672047709625714*I
0.24569254161027743-0.37237815925181617*I	0.28346276064128983-0.11808138407997493*I	-0.08977621511915992+0.30746174428389417*I	-0.33287042513125625+0.2871763658146048*I	-0.2965035179165329-0.3749286805675465*I	-0.246576762380125-0.2846264822404306*I	0.16091476125568815+0.21835945765907164*I	0.3350580451249876+0.40474027542904556*I	-0.08418570126658197-0.15565768215555914*I	-0.15311636341709756-0.28298612821675884*I
-0.15311636341709758-0.28298612821675895*I	-0.10999163946836149-0.08991236370570654*I	0.0926299529458693+0.23352332901467351*I	0.16091476125568815+0.2183594576590716*I	-0.24657676238012505-0.28462648224043063*I	-0.46539240580973806-0.216550125268182*I	-1.0093674058027042+0.16547737410234958*I	-0.08977621511915984+0.30746174428389406*I	0.2834627606412899-0.11808138407997498*I	0.5153477853250364-0.2147871251972862*I
-0.32987824287685946+0.2167204770962572*I	-0.3439491711125182+0.06861858487788958*I	0.14069933690648653-0.1790146503305292*I	0.42135170787611886-0.16706257262599*I	0.1609147612556882+0.2183594576590716*I	-1.0093674058027042+0.16547737410234956*I	-0.716083382184586-0.12744783864335965*I	-0.38446570961495397-0.23564529369441586*I	0.24010202775769965+0.09074126718763705*I	0.43657912405838734+0.16490474413678397*I
-0.028338342212884726+0.4021494027954128*I	-0.07918726650201134+0.12761819047143458*I	-0.015227416182268694-0.33196731676277397*I	0.07084538433343987-0.3102017374325785*I	0.3350580451249877+0.40474027542904595*I	-0.08977621511915973+0.30746174428389406*I	-0.384465709614954-0.235645293694416*I	-0.12165636063969562-0.43710510238678435*I	-0.15141571950127375+0.1680130912359513*I	-0.27524575756733666+0.3055283923849236*I
0.15503108560002193-0.1545440552770193*I	0.137888947234829-0.04898118854601488*I	-0.0791872665020113+0.1276181904714346*I	-0.1814547056299824+0.11916327457865374*I	-0.08418570126658209-0.1556576821555592*I	0.28346276064128983-0.118081384079975*I	0.24010202775769954+0.09074126718763707*I	-0.15141571950127375+0.16801309123595115*I	-0.3673489022499728-0.06472694313496813*I	-0.6679284702562438-0.1175639096144409*I
0.28182360283057295-0.28104043206782253*I	0.2506909763748483-0.0891022866248225*I	-0.14393465559574392+0.23205924352180762*I	-0.3298782428768595+0.2167204770962572*I	-0.15311636341709775-0.28298612821675895*I	0.5153477853250363-0.21478712519728627*I	0.4365791240583875+0.16490474413678394*I	-0.2752457575673368+0.3055283923849233*I	-0.6679284702562438-0.11756390961444091*I	0.6037275336556334-0.21386233157782988*I
