-0.6488950876135652-0.33302941804615926*I	0.10315495188486512+0.5660851211697091*I	0.3349436572796798-0.38816096945171785*I	-0.28154859006696353+0.17911744569464538*I	0.14367103408958976+0.08363315691181383*I	0.037299468798970614-0.3212794453413201*I	-0.17565888255915263+0.16018377562775665*I	0.10035461600061035-0.0316455766584558*I	0.0050591999157818535-0.10637625984678145*I	-0.1089446182314534+0.21248572431797508*I
0.10315495188486601+0.5660851211697091*I	-0.17542002671638834-0.962334390493317*I	-0.5693654012785119+0.659907142433648*I	0.4786146913692708-0.30452781253990424*I	-0.2442491212679937-0.1421619996466741*I	-0.06337696901371687+0.5461787870271231*I	0.29860408197299715-0.2723299844554412*I	-0.1705996826433709+0.05380751578097476*I	-0.008590002230844718+0.18084014765951872*I	0.18518460242103962-0.36123662580238136*I
0.3349436572796774-0.38816096945172707*I	-0.5693654012785068+0.6599071424336643*I	-0.06313811317094786-0.5763393790939701*I	-0.14109416938313424+0.42392312152304956*I	0.3029558088101262-0.14434403691215286*I	-0.37391627119038895-0.1785079631915089*I	0.12180763340732481+0.18494216122475615*I	0.02870946656813067-0.1404392976818144*I	-0.17059968264337777+0.05380751578098575*I	0.2613046131740333+0.048949460885874485*I
-0.28154859006695665+0.17911744569466487*I	0.4786146913692557-0.30452781253993705*I	-0.14109416938312203+0.423923121523066*I	-0.6095198584993071-0.5140269601360923*I	0.1773293315279566+0.44986175872244094*I	0.30801500872590815-0.2507202967589046*I	-0.2528391234988383+0.03867814801281122*I	0.13446919030094628+0.0499742646127439*I	0.02423650256077159-0.12362095093544523*I	-0.17565888255916284+0.16018377562776998*I
0.14367103408957788+0.0836331569117914*I	-0.24424912126797382-0.14216199964663678*I	0.3029558088101043-0.1443440369121789*I	0.17732933152796937+0.44986175872245715*I	-0.6044606585835248-0.6204032199828449*I	-0.149684171613979+0.6047632691825208*I	0.30801500872590026-0.2507202967588851*I	-0.2573120875061994+0.05549649475918095*I	0.12940999038516376+0.15635052445952669*I	0.03729946879897539-0.3212794453413379*I
0.037299468798980995-0.32127944534129993*I	-0.06337696901373346+0.54617878702709*I	-0.37391627119036563-0.1785079631914792*I	0.30801500872588694-0.2507202967589337*I	-0.14968417161396613+0.6047632691825371*I	-0.05361239330906303-0.777392229268542*I	-0.2707613193055146+0.3875771579781655*I	0.30295580881011663-0.14434403691210118*I	-0.24424912126799297-0.14216199964671183*I	0.11228191354543651+0.38599501139938464*I
-0.17565888255916207+0.16018377562775443*I	0.2986040819730129-0.2723299844554382*I	0.12180763340729683+0.1849421612247485*I	-0.25283912349880344+0.038678148012820435*I	0.3080150087258664-0.2507202967588927*I	-0.2707613193054935+0.38757715797816983*I	-0.23879699573010438-0.41615560346615943*I	-0.14109416938313846+0.42392312152299827*I	0.47861469136928747-0.30452781253987593*I	-0.6725203531633948+0.09382202126392725*I
0.10035461600061835-0.031645576658466595*I	-0.1705996826433851+0.0538075157809933*I	0.028709466568159314-0.14043929768182511*I	0.13446919030090143+0.04997426461274784*I	-0.25731208750615275+0.05549649475918389*I	0.3029558088100819-0.1443440369121109*I	-0.14109416938312647+0.42392312152300304*I	-0.5952588147948696-0.5867443276837184*I	0.15309282896717047+0.5734827096578388*I	0.33494365727971287-0.3881609694517105*I
0.005059199915776302-0.1063762598467638*I	-0.00859000223083406+0.18084014765948964*I	-0.1705996826434033+0.053807515781009174*I	0.024236502560812223-0.12362095093546022*I	0.12940999038511758+0.15635052445952885*I	-0.24424912126795773-0.14216199964670018*I	0.4786146913692688-0.3045278125398828*I	0.15309282896718202+0.573482709657842*I	-0.738929848884446-0.6703774845955511*I	0.10315495188483315+0.5660851211697073*I
-0.1089446182314533+0.21248572431795587*I	0.18518460242104018-0.3612366258023485*I	0.2613046131740475+0.04894946088584495*I	-0.1756588825591856+0.1601837756277913*I	0.037299468799006696-0.32127944534134534*I	0.1122819135454084+0.3859950113993756*I	-0.6725203531633759+0.09382202126393624*I	0.334943657279692-0.38816096945171763*I	0.10315495188484336+0.5660851211697118*I	-0.5103636839960437-0.5741734210416052*I
