-0.13768438879503223-0.7562411221020852*I	-0.49354877389984503-0.5339750866411213*I	-0.24723025733818277+0.3396911996446207*I	0.3006752040560976+0.7989094993381916*I	0.2865050453006526-0.0981873841655158*I	0.29187038573455626-0.6127468752200494*I	-0.05878486974017674-0.3797259914675494*I	-0.3376846115327475+0.31655472338838697*I	0.15057106560392056+0.19194100966565986*I	0.19307137301333124+0.2460534647799471*I
-0.49354877389992596-0.5339750866411458*I	-0.5041518275903407-0.7055859625542481*I	-0.899619093024285-0.016432379333927095*I	-0.197549421730668+0.6926787447644825*I	0.038715753019288125+0.27533525327703023*I	0.6724156304163422-0.8027927794390429*I	0.48584871798340284-0.9014463796764424*I	-0.29336348575132026+0.09971318816321616*I	-0.1830192644066468+0.3739391022503919*I	-0.23457861601113286+0.47943917963076005*I
-0.24723025733824555+0.33969119964460204*I	-0.8996190930243659-0.01643237933395101*I	-0.4544709919828264-0.3525984174343862*I	-0.45483302088049593-0.25863983336406854*I	-0.2563342914709364+0.3129527532969013*I	0.23269408526813412-0.013364251179362227*I	0.4378370144051992-0.3233535998082771*I	0.10885112132790192-0.23880777296965333*I	-0.29336348575133064+0.09971318816320485*I	-0.37609063741997856+0.12788563747044476*I
0.30067520405612985+0.7989094993382014*I	-0.19754942173073112+0.6926787447644639*I	-0.4548330208805764-0.2586398333640925*I	-0.15719447057278255-0.8944632980905446*I	-0.23868779564194723-0.03125773913459431*I	-0.49091290748207894+0.7923919329276673*I	-0.1443035113873668+0.6492743555274266*I	0.3782912411643799-0.2859723659674134*I	-0.0458142257982071-0.29619215183166664*I	-0.05878486974019684-0.37972599146755487*I
0.286505045300665-0.0981873841654809*I	0.038715753019289534+0.27533525327703473*I	-0.25633429147094694+0.31295275329687033*I	-0.2386877956419582-0.0312577391346236*I	-0.0066234049688094765-0.7025222884248274*I	-0.637852285287225+0.11529926888631026*I	-0.49091290748211447+0.7923919329276209*I	0.25486097825788295+0.5027173475064862*I	0.2277201755604804-0.47791337563304725*I	0.2918703857345619-0.612746875220026*I
0.2918703857344214-0.6127468752200724*I	0.672415630416302-0.8027927794390505*I	0.23269408526823848-0.01336425117934541*I	-0.490912907481958+0.7923919329276878*I	-0.6378522852872229+0.1152992688863175*I	-0.06631481318515668-1.0289395623625321*I	-0.4137703750409633-0.9178787590104109*I	-0.2563342914708937+0.31295275329690736*I	0.03871575301933955+0.27533525327705416*I	0.049680835607501556+0.35298754511986313*I
-0.05878486974029384-0.37972599146760183*I	0.48584871798337054-0.9014463796764528*I	0.43783701440529055-0.32335359980823347*I	-0.14430351138726252+0.6492743555274714*I	-0.49091290748211275+0.7923919329276267*I	-0.4137703750409608-0.9178787590104035*I	0.1682638028260647-1.5083787419932455*I	-0.4548330208805095-0.25863983336404545*I	-0.19754942173072376+0.6926787447644508*I	-0.2531546327152228+0.8880821284970797*I
-0.3376846115327041+0.3165547233883688*I	-0.2933634857513056+0.0997131881632157*I	0.10885112132786942-0.2388077729696358*I	0.3782912411643409-0.28597236596739856*I	0.2548609782578818+0.5027173475064833*I	-0.256334291470892+0.312952753296913*I	-0.4548330208805074-0.25863983336403845*I	-0.09840960083256745-0.5147373066229509*I	-0.19287356984377996+0.26493441269704493*I	-0.2472302573382248+0.33969119964458766*I
0.15057106560392358+0.1919410096656849*I	-0.18301926440667746+0.3739391022503842*I	-0.2933634857513572+0.09971318816317427*I	-0.04581422579819713-0.2961921518316835*I	0.22772017556048466-0.47791337563303204*I	0.03871575301928522+0.27533525327703945*I	-0.19754942173076978+0.6926787447644245*I	-0.1928735698437621+0.264934412697039*I	-0.38491464613320875-0.41654992245744904*I	-0.4935487738998367-0.5339750866411013*I
0.1930713730133351+0.24605346477997844*I	-0.23457861601117225+0.47943917963074983*I	-0.3760906374200125+0.1278856374704055*I	-0.05878486974018449-0.3797259914675756*I	0.2918703857345666-0.6127468752200066*I	0.04968083560743297+0.35298754511984354*I	-0.2531546327152805+0.8880821284970453*I	-0.24723025733820175+0.3396911996445806*I	-0.49354877389983676-0.533975086641101*I	0.6492086659391463-0.6846666762919165*I
