-0.10289641344533705-0.3694740200636393*I	-0.6781604535373053-0.11744633571249016*I	-0.27686169590198273+0.3036362560192911*I	0.523087540206593+0.287454952913703*I	0.2589148436687103-0.3742058149011607*I	-0.15649586440362304-0.28198666743392947*I	-0.346524329067996+0.2162776315517199*I	-0.03757938763760997+0.4030674886699858*I	0.16529131717021972-0.15568319569908293*I	0.2951134130887084-0.27805840542927107*I
-0.6781604535373054-0.11744633571249014*I	-0.632867251226586-0.03755443249159403*I	-0.6762414517063338+0.0963525667920748*I	0.2541624030143599+0.09144424574998528*I	0.2973947145941786-0.11877442334091963*I	-0.12247529491149012-0.08970263607146942*I	-0.36597190948100605+0.06852869961140563*I	-0.08247582726783444+0.12804211066290846*I	0.14787598456017922-0.04938548684755443*I	0.26404850180016115-0.08823552088881148*I
-0.27686169590198273+0.30363625601929106*I	-0.676241451706334+0.09635256679207485*I	-0.10184315231024361-0.2497464427608998*I	-0.3807657389431264-0.23622075905340978*I	-0.09236192605363604+0.30772187730170514*I	0.0879186695167956+0.2317409437044154*I	0.1415732068886711-0.1779381569602808*I	-0.008619879843443763-0.33137215428148376*I	-0.08247582726783437+0.12804211066290844*I	-0.147237428528529+0.22867291858171657*I
0.5230875402065929+0.28745495291370315*I	0.2541624030143597+0.09144424574998541*I	-0.38076573894312654-0.23622075905340986*I	-0.46736759474660516-0.22376594739378927*I	-0.3491481653719451+0.2910894384372693*I	0.17168657574652518+0.21948635641289388*I	0.44527069915435796-0.1681599101884741*I	0.07768183177093406-0.3136113790485239*I	-0.19407525204123277+0.12108082123605639*I	-0.3465243290679957+0.21627763155171995*I
0.2589148436687105-0.3742058149011607*I	0.29739471459417877-0.11877442334091967*I	-0.0923619260536362+0.3077218773017052*I	-0.34914816537194526+0.2910894384372692*I	-0.30207627757638555-0.3794491430928717*I	-0.23288975438294723-0.28560624590096406*I	0.17168657574652524+0.21948635641289346*I	0.32901228816536+0.4085357741497591*I	-0.08760948539928548-0.15792818334944078*I	-0.156495864403623-0.2819866674339293*I
-0.15649586440362323-0.28198666743392936*I	-0.12247529491149017-0.08970263607146946*I	0.08791866951679579+0.23174094370441534*I	0.17168657574652538+0.21948635641289369*I	-0.23288975438294726-0.2856062459009639*I	-0.4912940443379147-0.2154925894518748*I	-1.0422133611873399+0.1648812664034802*I	-0.09236192605363601+0.30772187730170497*I	0.29739471459417866-0.1187744233409195*I	0.5310240989163423-0.21219201026930556*I
-0.3465243290679958+0.21627763155171992*I	-0.36597190948100605+0.06852869961140567*I	0.1415732068886712-0.1779381569602808*I	0.4452706991543581-0.16815991018847407*I	0.17168657574652518+0.21948635641289366*I	-1.0422133611873399+0.1648812664034803*I	-0.7553425461380758-0.1272570685630634*I	-0.38076573894312643-0.2362207590534096*I	0.2541624030143596+0.09144424574998529*I	0.4538905789978015+0.16321224409300983*I
-0.03757938763760979+0.40306748866998593*I	-0.08247582726783445+0.12804211066290855*I	-0.008619879843443798-0.331372154281484*I	0.07768183177093407-0.313611379048524*I	0.32901228816536005+0.4085357741497593*I	-0.09236192605363605+0.3077218773017053*I	-0.3807657389431265-0.23622075905340958*I	-0.12084326567860942-0.440043578945509*I	-0.15507291333071235+0.1700086172012128*I	-0.27686169590198273+0.303636256019291*I
0.16529131717021964-0.15568319569908287*I	0.1478759845601793-0.04938548684755444*I	-0.0824758272678345+0.1280421106629084*I	-0.19407525204123297+0.1210808212360564*I	-0.08760948539928556-0.15792818334944075*I	0.29739471459417877-0.11877442334091957*I	0.2541624030143598+0.0914442457499852*I	-0.15507291333071224+0.17000861720121271*I	-0.3797581093473197-0.06583776404434818*I	-0.6781604535373051-0.11744633571249012*I
0.29511341308870853-0.27805840542927096*I	0.2640485018001614-0.08823552088881152*I	-0.14723742852852917+0.22867291858171654*I	-0.3465243290679958+0.21627763155171992*I	-0.15649586440362304-0.2819866674339293*I	0.5310240989163424-0.21219201026930576*I	0.45389057899780183+0.16321224409300966*I	-0.27686169590198273+0.3036362560192909*I	-0.6781604535373051-0.11744633571249008*I	0.5746760065012048-0.209828220202036*I
