0.13064296090051708-0.7582961842814573*I	-0.49320232570700323+0.5202010452067215*I	0.2589348563034953+0.3472880383355766*I	0.2886090604234087-0.7945327020061969*I	-0.2930628143307604-0.10639285584116222*I	0.2998305714946962+0.5901462925558111*I	0.056137648220695335-0.35979273222077957*I	-0.34414333431582333-0.3059044203365735*I	-0.1467792853146147+0.19070347048272526*I	0.18582711726858256-0.2413732756594917*I
-0.4932023257070641+0.5202010452067337*I	0.5315245784716336-0.6724911499373389*I	-0.926634842170532+0.011120115701611215*I	0.20051583483151747+0.6636135950488485*I	0.04611939440716741-0.24990303170563838*I	-0.6947868742974862-0.7641637755685081*I	0.5028386526654033+0.85352293571733*I	0.2974589863982455+0.08993094021708398*I	-0.19068882952747318-0.35525756909210926*I	0.24132133817750603+0.44972367243788214*I
0.25893485630354257+0.34728803833556776*I	-0.9266348421705929+0.01112011570162283*I	0.4731055569996549-0.35616559322406677*I	-0.44708293129981225+0.27029801350109006*I	0.2566534830522696+0.303820862828057*I	0.24912747557787454+0.013473611455879922*I	-0.45346553611993523-0.31444010313064474*I	0.10914174196718784+0.23488872346371714*I	0.29745898639822727+0.08993094021708804*I	-0.37651594679605543-0.11388429343261731*I
0.2886090604234308-0.7945327020062022*I	0.20051583483156477+0.66361359504884*I	-0.44708293129987264+0.2702980135011014*I	0.15265265109398474-0.8771937340078402*I	-0.24890602810474424+0.00991021541977786*I	0.4979748212298193+0.7535445352659209*I	-0.1445694351203396-0.6051606007977327*I	-0.38370445142467136-0.2754821175792243*I	-0.04431276282114922+0.2842418722192492*I	0.05613764822072334-0.35979273222079383*I
-0.2930628143308398-0.10639285584113134*I	0.046119394407236836-0.2499030317056342*I	0.256653483052294+0.30382086282802323*I	-0.24890602810483142+0.009910215419800751*I	0.0058733657793987966-0.6864902635250589*I	-0.6377717608272816-0.08495955559102715*I	0.49797482122971315+0.7535445352658877*I	0.2442962976022818-0.5102908297869011*I	-0.2369251661099919-0.46618558806192134*I	0.2998305714946026+0.5901462925557864*I
0.2998305714946383+0.5901462925558154*I	-0.6947868742974979-0.7641637755685174*I	0.24912747557794176+0.013473611455883383*I	0.4979748212297778+0.7535445352659269*I	-0.637771760827363-0.08495955559104929*I	0.07805904235163579-0.9869312530679658*I	-0.42379618950512266+0.8646430514189778*I	0.2566534830522689+0.303820862828023*I	0.046119394407167294-0.24990303170565997*I	-0.058419021471947795+0.31632555671330675*I
0.05613764822082069-0.3597927322208126*I	0.502838652665344+0.8535229357173317*I	-0.4534655361200141-0.3144401031306129*I	-0.14456943512021891-0.6051606007977595*I	0.4979748212297772+0.7535445352659044*I	-0.4237961895052041+0.8646430514189553*I	-0.1632622958258072-1.4366549255058298*I	-0.44708293129985754+0.27029801350106775*I	0.20051583483150012+0.6636135950488332*I	-0.25371117708743535-0.8400493242614455*I
-0.34414333431586464-0.30590442033655163*I	0.2974589863983046+0.08993094021709153*I	0.1091417419671823+0.2348887234636891*I	-0.383704451424725-0.2754821175792088*I	0.2442962976023122-0.5102908297868927*I	0.25665348305233315+0.3038208628280408*I	-0.44708293129993837+0.2702980135010453*I	0.09651500287326793-0.5174010017869966*I	-0.2045932652835578-0.2743316567994343*I	0.25893485630344815+0.3472880383355253*I
-0.14677928531466966+0.19070347048274688*I	-0.19068882952744465-0.3552575690921003*I	0.29745898639826+0.08993094021705947*I	-0.04431276282120234+0.2842418722192632*I	-0.23692516611001968-0.46618558806190763*I	0.04611939440720506-0.24990303170564074*I	0.20051583483149882+0.6636135950488046*I	-0.20459326528359378-0.27433165679943156*I	0.38957781720406437-0.4110081459458622*I	-0.4932023257070696+0.520201045206698*I
0.1858271172686523-0.24137327565951971*I	0.2413213381774697+0.44972367243787126*I	-0.37651594679609746-0.11388429343258101*I	0.05613764822079048-0.3597927322208123*I	0.29983057149463765+0.590146292555769*I	-0.05841902147199418+0.3163255567132839*I	-0.2537111770874336-0.8400493242614104*I	0.25893485630349317+0.34728803833552163*I	-0.4932023257070699+0.5202010452066989*I	-0.6414326809366564-0.6585635297149272*I
