-2.0133889496766604-0.5528397819850486*I	-0.5972669260864697+0.11036661750204202*I	0.2814383053213266+0.4090877190330685*I	0.3644232306576537-0.24599621794699228*I	-0.35429835183106284-0.3598520331206044*I	-0.29352757508812966+0.31793119473593*I	0.07055545281435407+0.2174254977540323*I	0.04004761597965209-0.46272714198850967*I	-0.07851870329608555-0.12487606459473238*I	-0.024331387713976083+0.4876945030371266*I
-0.5972669260864695+0.11036661750204202*I	0.11944234855554366-0.022133050193017045*I	-0.05632856983616856-0.08178939997608153*I	-0.07286004650973604+0.049235685912464175*I	0.07089565556952455+0.07193497678893773*I	0.058673721898152224-0.06361559170469476*I	-0.014132833112646188-0.04347804400552502*I	-0.007963250481731347+0.09254943315929974*I	0.015716228265676594+0.024967361048616896*I	0.004817508092491214-0.09754133374619656*I
0.28143830532132635+0.4090877190330682*I	-0.05632856983616857-0.08178939997608148*I	0.107560617639342-0.3031741396517438*I	-0.526371270516945+0.18230159429097972*I	-0.0023045936953822177+0.26666118366649616*I	0.526805523137655-0.2356340614836485*I	0.06349122999064384-0.16115692545089136*I	-0.27781134682245334+0.3428985557845467*I	-0.007963250481731549+0.09254943315929977*I	0.279394741975484-0.3614092387414548*I
0.3644232306576542-0.24599621794699214*I	-0.07286004650973604+0.04923568591246419*I	-0.5263712705169449+0.18230159429097978*I	0.1828780004241475-0.10977028865503169*I	-0.5101933525390191-0.160329248759931*I	-0.08082329699146777+0.14178511907176403*I	0.08661188383520117+0.09690233783755468*I	-0.05544962229549201-0.20630361596560087*I	-0.07550132901450607-0.05564715960666404*I	0.07055545281435381+0.21742549775403228*I
-0.35429835183106234-0.35985203312060404*I	0.0708956555695245+0.07193497678893768*I	-0.0023045936953822177+0.2666611836664961*I	-0.5101933525390191-0.160329248759931*I	0.10435929712806183-0.23464635324976385*I	-0.5106550422512682+0.2072689553395966*I	-0.08082329699146777+0.1417851190717639*I	0.28892190164314807-0.301643377553656*I	0.023069081000593503-0.08142755137086838*I	-0.2935275750881298+0.31793119473592973*I
-0.29352757508812954+0.31793119473592973*I	0.05867372189815234-0.06361559170469475*I	0.5268055231376548-0.23563406148364846*I	-0.08082329699146772+0.14178511907176392*I	-0.5106550422512683+0.20726895533959652*I	0.18293357854618753-0.18328997564390836*I	-0.07046140294881477-0.12526744398160652*I	-0.0023045936953824397+0.26666118366649627*I	0.07089565556952446+0.07193497678893775*I	-0.011881730916201622-0.28104108945872686*I
0.07055545281435385+0.21742549775403228*I	-0.01413283311264615-0.04347804400552501*I	0.06349122999064392-0.16115692545089133*I	0.08661188383520108+0.09690233783755466*I	-0.08082329699146787+0.14178511907176394*I	-0.07046140294881471-0.1252674439816066*I	0.1781160704536961-0.08574864189771182*I	-0.526371270516945+0.18230159429097983*I	-0.07286004650973621+0.04923568591246417*I	0.540938356250301-0.19215601747812364*I
0.04004761597965256-0.46272714198850917*I	-0.007963250481731632+0.09254943315929977*I	-0.2778113468224528+0.3428985557845467*I	-0.05544962229549211-0.2063036159656009*I	0.2889219016431478-0.3016433775536561*I	-0.0023045936953819957+0.2666611836664964*I	-0.5263712705169448+0.1823015942909798*I	-0.19448943240750816-0.3881947704047675*I	-0.43469202352451297-0.1046820891532671*I	0.2814383053213262+0.4090877190330685*I
-0.07851870329608573-0.1248760645947324*I	0.01571622826567662+0.024967361048616864*I	-0.007963250481731715+0.09254943315929982*I	-0.07550132901450618-0.05564715960666404*I	0.023069081000593586-0.08142755137086846*I	0.07089565556952453+0.07193497678893779*I	-0.07286004650973606+0.049235685912464223*I	-0.4346920235245128-0.1046820891532671*I	0.15980891942355402-0.028342737284163262*I	-0.5972669260864698+0.11036661750204209*I
-0.024331387713976138+0.48769450303712614*I	0.004817508092491485-0.09754133374619661*I	0.279394741975483-0.36140923874145486*I	0.07055545281435405+0.21742549775403222*I	-0.2935275750881293+0.31793119473592985*I	-0.011881730916201705-0.281041089458727*I	0.5409383562503006-0.19215601747812366*I	0.2814383053213263+0.4090877190330685*I	-0.5972669260864694+0.11036661750204213*I	-0.1619959567657827-0.43122076922608554*I
