0.6881045225777656-0.4377893937954488*I	0.08724892461224909-0.6916384317445514*I	-0.45668575368246156-0.24960113851199775*I	-0.3807704766707174-0.07387258137554115*I	-0.14492421219913446+0.1328443828909757*I	0.15177693695779573+0.28375221392206285*I	0.2860422631738516-0.015059194217121036*I	0.13867268315970413-0.04131286577599132*I	-0.06693529249494162-0.0502012664406296*I	-0.2444254251750677-0.03801182872945265*I
0.0872489246122492-0.6916384317445515*I	0.13792246473052794-1.0927799972639303*I	-0.721538530704438-0.39441546742432476*I	-0.6016099658815961-0.1167567556210217*I	-0.22899353971292175+0.20987963254652198*I	0.239779185171925+0.4483436756905553*I	0.45194828173410734-0.02376492263673389*I	0.21910697067890972-0.0652604606577507*I	-0.10575274201536378-0.07932469450544405*I	-0.38618837059373423-0.06008313193505243*I
-0.45668575368247677-0.24960113851199334*I	-0.7215385307044624-0.3944154674243177*I	0.09165938672859741-0.6293771273562438*I	-0.14174461510066355-0.48175879919800424*I	-0.31556770270772583-0.13181594983811307*I	-0.3568391735825597+0.2734580416835149*I	-0.14640918542179113+0.3882605437555144*I	0.0460241949424679+0.20442751941662046*I	0.21910697067894847-0.06526046065775973*I	0.30017134477633667-0.30751713655881285*I
-0.38077047667072234-0.07387258137551811*I	-0.6016099658816038-0.11675675562098572*I	-0.14174461510066672-0.48175879919800263*I	0.6504874980143207-0.6303901722977585*I	0.16957790098052306-0.5141926242826542*I	-0.3825029952026659-0.18201721627873707*I	-0.3347462817282636+0.13055493804110505*I	-0.16227581878171277+0.1277969885701215*I	0.07833770835430048+0.07134807631780876*I	0.2860422631738758-0.015059194217148388*I
-0.14492421219912655+0.13284438289100753*I	-0.22899353971290898+0.209879632546572*I	-0.3155677027077308-0.13181594983811068*I	0.16957790098051959-0.5141926242826527*I	0.58355220551938-0.6805914387383823*I	-0.24749735711602527-0.5610834937034397*I	-0.3825029952026698-0.18201721627874135*I	-0.3024327683164314-0.002524505057706905*I	-0.09534052628678624+0.17799825501073283*I	0.15177693695780814+0.2837522139220359*I
0.15177693695781297+0.2837522139220899*I	0.23977918517195232+0.4483436756905977*I	-0.3568391735825639+0.2734580416835169*I	-0.3825029952026713-0.1820172162787348*I	-0.24749735711602872-0.5610834937034381*I	-0.008486720691283728-0.704519453508409*I	-0.26959024897032713-0.41818039006103647*I	-0.31556770270774315-0.13181594983812983*I	-0.2289935397129233+0.20987963254652042*I	-0.04626307800193041+0.4634028699076609*I
0.2860422631738794-0.01505919421709706*I	0.45194828173415136-0.02376492263669605*I	-0.1464091854217926+0.388260543755525*I	-0.3347462817282737+0.13055493804110851*I	-0.3825029952026836-0.1820172162787465*I	-0.2695902489703388-0.4181803900610481*I	0.37770164990244914-0.6444363215733578*I	-0.14174461510069392-0.48175879919801606*I	-0.6016099658816257-0.11675675562101819*I	-0.8087874553167123+0.29722296432021955*I
0.1386726831597277-0.04131286577596596*I	0.21910697067894758-0.06526046065771024*I	0.04602419494244703+0.20442751941665024*I	-0.1622758187817323+0.12779698857016145*I	-0.30243276831644106-0.0025245050576733416*I	-0.31556770270773893-0.13181594983811704*I	-0.14174461510066627-0.48175879919800646*I	0.600903812101965-0.6755440444175603*I	0.0912401926262125-0.5855407006005288*I	-0.4566857536824892-0.24960113851201238*I
-0.06693529249493185-0.05020126644061379*I	-0.10575274201534834-0.07932469450541912*I	0.21910697067891705-0.06526046065772345*I	0.07833770835427978+0.07134807631786849*I	-0.09534052628678735+0.17799825501079103*I	-0.22899353971290448+0.20987963254655267*I	-0.6016099658815814-0.11675675562100268*I	0.09124019262624039-0.585540700600519*I	0.7458280243011018-0.8083884273085548*I	0.08724892461223074-0.6916384317445673*I
-0.24442542517507626-0.03801182872945269*I	-0.3861883705937479-0.06008313193505266*I	0.3001713447763077-0.30751713655878493*I	0.28604226317386194-0.015059194217093563*I	0.15177693695781602+0.2837522139220944*I	-0.04626307800190499+0.46340286990769863*I	-0.80878745531667+0.297222964320234*I	-0.45668575368244485-0.24960113851199706*I	0.08724892461225903-0.6916384317445573*I	0.5946082184129879-0.8431788587519424*I
