1.7074507425709293-0.46933459993077375*I	-0.5901648883229835-0.1124695589091287*I	-0.26972957697139543+0.38751435886330243*I	0.3435888465922857+0.2323043094862251*I	0.35216766972259583-0.3317269657019491*I	-0.2590354331622924-0.3118835644877207*I	-0.08815412734771524+0.21845566214887782*I	0.004056499487446963+0.4119658836290217*I	0.08908649063633961-0.11958344442796379*I	0.017336216609717903-0.4406570016426694*I
-0.5901648883229839-0.11246955890912891*I	-0.14162832624162527-0.02705171062702326*I	-0.06477384990902134+0.09297647316949578*I	0.08243809275120004+0.0557873931613534*I	0.08455341342999312-0.07957925500149585*I	-0.062137315602501304-0.07487795902036942*I	-0.021178836129666444+0.05242054350299604*I	0.0009323632886239913+0.09887221772091428*I	0.02139271609716404-0.02869111801364773*I	0.004204757686496807-0.10575594677258003*I
-0.26972957697139543+0.38751435886330277*I	-0.06477384990902132+0.09297647316949559*I	-0.11561151449641208-0.32038533179627077*I	-0.5056114748929903-0.19204881391062467*I	-0.005716034596514846+0.27424305531023146*I	0.5042122022842962+0.2578665755816206*I	-0.05793255791600499-0.18063390579294936*I	-0.23764271706512863-0.3405746825013687*I	0.0009323632886240746+0.09887221772091428*I	0.2378565970326265+0.364304107990717*I
0.3435888465922859+0.23230430948622538*I	0.08243809275119998+0.05578739316135338*I	-0.505611474892991-0.19204881391062487*I	-0.21438600592836007-0.11526700315348361*I	-0.5458296398295002+0.16436329455319593*I	0.08337045603982438+0.15465961088226773*I	0.10594612952715735-0.10827037301514346*I	0.06655988136698726-0.2042425406636939*I	-0.08995133374501427+0.05925881924399358*I	-0.08815412734771477+0.2184556621488779*I
0.3521676697225954-0.33172696570194976*I	0.08455341342999305-0.07957925500149576*I	-0.005716034596514374+0.2742430553102312*I	-0.5458296398294998+0.16436329455319565*I	-0.1252995152920208-0.23485044758144719*I	-0.48421875879582665-0.22073993192427216*I	0.08337045603982439+0.1546596108822676*I	0.2536375128472728+0.29156312873021883*I	-0.022526609269351974-0.08465909623573029*I	-0.25903543316229316-0.31188356448772103*I
-0.2590354331622922-0.31188356448772075*I	-0.062137315602501506-0.07487795902036927*I	0.5042122022842953+0.2578665755816205*I	0.08337045603982407+0.15465961088226743*I	-0.48421875879582604-0.22073993192427227*I	-0.1995608841576299-0.20768561641997238*I	-0.08595268603868805+0.1453970166724917*I	-0.0057160345965151516+0.27424305531023146*I	0.08455341342999328-0.07957925500149575*I	0.02601681174521392-0.29333362116924744*I
-0.08815412734771486+0.2184556621488781*I	-0.02117883612966648+0.05242054350299601*I	-0.057932557916004906-0.18063390579294938*I	0.10594612952715733-0.10827037301514343*I	0.08337045603982429+0.15465961088226765*I	-0.08595268603868782+0.14539701667249166*I	-0.20376564184412677-0.10192966964739258*I	-0.5056114748929906-0.19204881391062462*I	0.0824380927512+0.055787393161353345*I	0.5253910384139624+0.20544603207862458*I
0.004056499487444576+0.41196588362902203*I	0.0009323632886239497+0.09887221772091413*I	-0.2376427170651274-0.3405746825013686*I	0.06655988136698776-0.20424254066369407*I	0.25363751284727076+0.2915631287302187*I	-0.005716034596515263+0.27424305531023135*I	-0.5056114748929901-0.19204881391062467*I	0.16030827306358808-0.3623348726197028*I	-0.455878306084487+0.10510447530920225*I	-0.2697295769713963+0.3875143588633029*I
0.08908649063633906-0.11958344442796365*I	0.02139271609716418-0.028691118013647664*I	0.0009323632886241162+0.09887221772091409*I	-0.08995133374501407+0.059258819243993496*I	-0.0225266092693521-0.08465909623573015*I	0.0845534134299932-0.07957925500149568*I	0.08243809275120009+0.05578739316135327*I	-0.45587830608448604+0.10510447530920208*I	-0.19185939665900775-0.030607906917753194*I	-0.5901648883229841-0.11246955890912877*I
0.017336216609718402-0.4406570016426698*I	0.004204757686496752-0.10575594677257988*I	0.23785659703262585+0.36430410799071683*I	-0.08815412734771466+0.21845566214887788*I	-0.25903543316229216-0.3118835644877209*I	0.02601681174521331-0.29333362116924716*I	0.5253910384139622+0.20544603207862444*I	-0.2697295769713959+0.38751435886330277*I	-0.5901648883229835-0.11246955890912884*I	0.1281012507297703-0.414566069490326*I
