0.36401840552902964-0.4614191745079703*I	-0.654136372829971-0.4383118139420191*I	-0.5875032443688983+0.38457672127234377*I	-0.03288914364060713+0.4848826410495533*I	0.5562100696462163+0.07605849881036808*I	0.5612811039546318-0.412571446172739*I	0.06969149473129588-0.27003776505996124*I	-0.7883089072675071-0.021724957801628045*I	-0.8185827841396476+0.2493202242576879*I	0.010630330312416003+0.2584973125680177*I
-0.6541363728299711-0.43831181394201907*I	-0.6213857230070785-0.41646163688220117*I	-0.5581665398225815+0.3652891348842904*I	-0.03129317472268167+0.46063522008271174*I	0.5283919603140259+0.07231119487681358*I	0.5332583059015185-0.3918867457537074*I	0.06623392377123682-0.25652890765748926*I	-0.7488912894083519-0.02071754080227244*I	-0.7776785769550909+0.23677235476638966*I	0.010072964065538592+0.24557350997264712*I
-0.587503244368947+0.3845767212723489*I	-0.5581665398226271+0.3652891348842946*I	-0.15781891183683391-0.5383106175759674*I	-0.12574441251587715-0.36600061906519843*I	0.03839832000865706+0.19059745502277742*I	0.1622037567785991+0.5470720411688377*I	0.5433312699670008-0.14631323578109673*I	-0.21639747300046475-0.1757990914063578*I	-0.7488912894083017-0.02071754080224314*I	-0.495047180183342+0.15604253851528602*I
-0.03288914364059181+0.48488264104955947*I	-0.03129317472266768+0.46063522008271757*I	-0.12574441251596194-0.36600061906520187*I	-0.515024335891382-0.9477165320400287*I	-1.3634339349276465-0.5343815888064147*I	-0.7801844641310021+0.4399176792804418*I	-0.24928661664107166+0.3090835496432167*I	1.7149433037857142-0.23836755721052155*I	1.878506591993222-0.5353612346628336*I	0.06969149473131298-0.2700377650599713*I
0.5562100696462782+0.07605849881037025*I	0.528391960314083+0.07231119487681624*I	0.03839832000857574+0.19059745502277298*I	-1.3634339349277318-0.5343815888064204*I	-1.3336071200310404-0.6983963077823654*I	-0.9034229894709793-0.1292282642988298*I	-0.7801844641309827+0.43991767928049047*I	1.8456174483526142-0.05047859361325892*I	2.533526087925328-0.4876877814682512*I	0.5612811039545953-0.4125714461727873*I
0.5612811039546766-0.41257144617274444*I	0.53325830590156-0.39188674575371196*I	0.16220375677860713+0.5470720411688379*I	-0.780184464131082+0.43991767928043823*I	-0.9034229894710633-0.12922826429883455*I	-0.07805445303999825-0.562774872663278*I	-0.4919326160512908+0.1087602272268346*I	0.038398320008631255+0.19059745502276065*I	0.5283919603139882+0.07231119487678875*I	0.46356681117016973-0.12184898069377972*I
0.06969149473121783-0.27003776505996124*I	0.06623392377116302-0.25652890765749015*I	0.543331269967097-0.14631323578109773*I	-0.2492866166409628+0.30908354964321594*I	-0.7801844641309761+0.43991767928048886*I	-0.4919326160513924+0.10876022722683543*I	-0.08812741710565249-0.8083483826359733*I	-0.1257444125159597-0.36600061906523695*I	-0.03129317472260276+0.46063522008274654*I	0.09596983300747879+0.803600948826374*I
-0.7883089072675395-0.021724957801621314*I	-0.7488912894083821-0.02071754080226701*I	-0.2163974730004456-0.17579909140636563*I	1.7149433037857746-0.23836755721052488*I	1.8456174483526522-0.05047859361325446*I	0.03839832000860799+0.19059745502276854*I	-0.12574441251601165-0.36600061906523584*I	-2.4923403541705427-0.38397025176144844*I	-3.2419405269208292+0.0009796458564426125*I	-0.5875032443688313+0.38457672127237685*I
-0.818582784139601+0.2493202242576944*I	-0.7776785769550463+0.23677235476639574*I	-0.7488912894083797-0.020717540802249412*I	1.8785065919931694-0.5353612346628359*I	2.533526087925357-0.48768778146824526*I	0.5283919603140671+0.0723111948767953*I	-0.03129317472265081+0.4606352200827477*I	-3.2419405269208803+0.000979645856443917*I	-3.0485504238167715-0.460028750571818*I	-0.6541363728299969-0.43831181394205276*I
0.010630330312493386+0.2584973125680159*I	0.010072964065611867+0.24557350997264635*I	-0.49504718018343474+0.15604253851528743*I	0.06969149473120417-0.2700377650599689*I	0.5612811039545844-0.4125714461727849*I	0.46356681117026866-0.12184898069378121*I	0.09596983300748263+0.8036009488263731*I	-0.5875032443688797+0.38457672127237696*I	-0.6541363728300457-0.43831181394205193*I	-0.033882478638269764-0.8010383581546094*I
