-0.1871040466969419-0.8900997586440005*I	-0.5047731025699197-0.9855123860524722*I	-0.17118630488909567+0.19033548723648833*I	0.38321179254993804+1.12063346335989*I	0.24727757345944512+0.20137690372344122*I	0.23910583703849725-1.1910561755628317*I	-0.07739332354455569-1.0470028777893476*I	-0.29395039646735316+0.44767639300004025*I	0.17332733155404326+0.4004016782289322*I	0.24420242636216868+0.5639116309666139*I
-0.5047731025699406-0.9855123860525078*I	-0.3680944542225902-1.6377105775538194*I	-0.7564101888703435-0.17729893345612588*I	-0.1689390499820078+1.511752693781083*I	0.001463409263394811+0.9382064413721503*I	0.5455536881256602-1.8610307700469277*I	0.3860658123828289-2.2594837327366557*I	-0.2712210129605786+0.25683592638514025*I	-0.137748043365753+0.9257061681949794*I	-0.19382768941596593+1.303838804174536*I
-0.1711863048891104+0.1903354872364628*I	-0.7564101888703643-0.1772989334561618*I	-0.3658471993155027-0.3162933710092246*I	-0.5033096933065417-0.047305944680319324*I	-0.24633237352657217+0.46474981599171195*I	0.14842338460772575-0.1302211158016743*I	0.3517259987096376-0.5571919658724401*I	0.10135779367270421-0.265350007367887*I	-0.2712210129605473+0.2568359263851667*I	-0.3819504697279223+0.3617945372283653*I
0.3832117925499478+1.120633463359907*I	-0.16893904998202264+1.511752693781058*I	-0.503309693306562-0.04730594468035461*I	-0.1884061016711685-1.5453902454734396*I	-0.1764058694488618-0.6082587052553879*I	-0.44016006294259485+1.7685886201661996*I	-0.13628463410239727+1.8639126095670955*I	0.34321158146893654-0.44522429583697243*I	-0.054844559428874576-0.743379782562808*I	-0.07739332354458296-1.0470028777893703*I
0.24727757345948959+0.201376903723528*I	0.0014634092634470686+0.9382064413722245*I	-0.24633237352657944+0.46474981599167764*I	-0.1764058694489175-0.6082587052554861*I	-0.015078770117187626-1.1449885672445501*I	-0.6410577366722576+0.878400223514698*I	-0.44016006294246673+1.7685886201663181*I	0.3283672331210897+0.37725368079709365*I	0.16988424991482082-0.8456259740659782*I	0.23910583703840071-1.1910561755629319*I
0.2391058370384869-1.1910561755628415*I	0.5455536881256796-1.8610307700468995*I	0.14842338460775037-0.1302211158016445*I	-0.4401600629425968+1.7685886201661927*I	-0.6410577366723268+0.8784002235146096*I	-0.01636845551287673-2.1949025434261813*I	-0.3703443764874732-2.43678266619275*I	-0.2463323735266101+0.4647498159916804*I	0.0014634092633739886+0.9382064413721353*I	0.002247254907082647+1.3214172065445695*I
-0.07739332354460757-1.047002877789442*I	0.3860658123827914-2.2594837327367103*I	0.35172599870966265-0.5571919658723845*I	-0.1362846341023435+1.8639126095671887*I	-0.4401600629425164+1.7685886201662555*I	-0.3703443764875412-2.436782666192838*I	0.17745923390298152-3.498741347600819*I	-0.5033096933065822-0.04730594468035361*I	-0.168939049981963+1.5117526937811208*I	-0.23764242777502761+2.1292626169350672*I
-0.29395039646737986+0.4476763929999835*I	-0.2712210129606255+0.25683592638507385*I	0.1013577936726972-0.2653500073678773*I	0.34321158146897734-0.4452242958368994*I	0.32836723312112387+0.3772536807971374*I	-0.24633237352665963+0.4647498159916175*I	-0.5033096933066513-0.04730594468044151*I	-0.11101277812659475-0.4983873676840617*I	-0.12156131001994554+0.13512107730746184*I	-0.17118630488904474+0.19033548723655067*I
0.17332733155407457+0.4004016782289935*I	-0.13774804336572094+0.9257061681950206*I	-0.27122101296055595+0.2568359263851343*I	-0.05484455942891228-0.7433797825628711*I	0.16988424991483167-0.84562597406595*I	0.001463409263420881+0.9382064413721943*I	-0.1689390499819402+1.511752693781134*I	-0.1215613100199764+0.1351210773074127*I	-0.35829035158608563-0.6997642714075625*I	-0.5047731025699872-0.9855123860525425*I
0.24420242636221334+0.5639116309667007*I	-0.19382768941592032+1.303838804174595*I	-0.3819504697279341+0.36179453722832*I	-0.07739332354463557-1.0470028777894607*I	0.23910583703841615-1.191056175562893*I	0.0022472549071486103+1.3214172065446539*I	-0.2376424277749951+2.1292626169350877*I	-0.1711863048890885+0.1903354872364811*I	-0.5047731025699871-0.9855123860525431*I	0.6973071592216464-1.388143826434458*I
