-0.09176001079047658-0.4004738531206589*I	-0.5858723622092143+0.11451152796593202*I	0.2616515446783526+0.36720692277431766*I	0.5099566935602151-0.22097537041601634*I	-0.0471676624495905-0.30819753270966443*I	-0.22428074025856792+0.30604751511830686*I	0.11217847237306314+0.21942132525132962*I	0.19172704113785263-0.36966848159395516*I	-0.017635165322106613-0.11528427793420086*I	0.06067382769178773+0.3975529148861036*I
-0.5858723622092111+0.11451152796593154*I	0.23488534469181344-0.032841309219971686*I	-0.4822411036204931-0.10496405975767052*I	-0.09502492823589426+0.06323266243933413*I	0.10346657457116748+0.08811686784985376*I	0.022996236196668796-0.08754941166957532*I	-0.11012672812703628-0.06272523884205723*I	0.008946787484054086+0.10572871826095924*I	0.029948557878511833+0.032960532858718465*I	-0.10323168488901002-0.11369260699037025*I
0.2616515446783505+0.3672069227743186*I	-0.48224110362048855-0.10496405975767208*I	-0.12179112822243307-0.3368155695549557*I	-0.4824057876380476+0.20262839581578704*I	0.017153544137167423+0.28265398769066086*I	0.21762058670270265-0.2806558861105087*I	-0.08023544869233915-0.20124201865994298*I	-0.19433218238005814+0.339008047977023*I	0.008946787484052096+0.10572871826095918*I	-0.030725269813271634-0.36459238202738103*I
0.5099566935602122-0.2209753704160167*I	-0.09502492823589574+0.06323266243933437*I	-0.4824057876380455+0.2026283958157862*I	0.234902343811347-0.12204313780467618*I	-0.10846936776971365-0.17008480892573202*I	-0.08607814075184321+0.16896138070029396*I	0.1334151324496769+0.12107740070857156*I	0.047375644601364064-0.2040604853925347*I	-0.032553699120713014-0.06362096647564837*I	0.11217847237306039+0.21942132525133*I
-0.04716766244958919-0.30819753270966466*I	0.10346657457116619+0.08811686784985477*I	0.01715354413716602+0.28265398769066397*I	-0.10846936776971385-0.17008480892573366*I	0.21726717848923913-0.23732741573887503*I	-0.45245722975953323+0.23558892867450487*I	-0.08607814075184124+0.1689613807002927*I	0.477402994439496-0.284596336891665*I	0.0650108099234716-0.08877620745833435*I	-0.2242807402585615+0.30604751511830514*I
-0.22428074025856998+0.3060475151183046*I	0.022996236196671353-0.08754941166957536*I	0.21762058670270013-0.280655886110508*I	-0.08607814075184306+0.168961380700293*I	-0.4524572297595379+0.235588928674502*I	0.15464989599947465-0.2340833278799204*I	-0.5923678317475249-0.16768929859972515*I	0.017153544137165248+0.28265398769066596*I	0.10346657457116583+0.08811686784985377*I	-0.3566764729142487-0.30397426033498354*I
0.11217847237306057+0.21942132525132685*I	-0.11012672812703377-0.06272523884205716*I	-0.08023544869233608-0.20124201865994298*I	0.1334151324496754+0.12107740070857138*I	-0.08607814075184435+0.16896138070028974*I	-0.5923678317475243-0.16768929859972712*I	0.25788158088848573-0.12039072088954357*I	-0.4824057876380512+0.20262839581578365*I	-0.09502492823589626+0.06323266243933276*I	0.3277473148297416-0.2179306472684475*I
0.1917270411378543-0.3696684815939536*I	0.008946787484053507+0.10572871826095995*I	-0.19433218238005864+0.33900804797702366*I	0.04737564460136554-0.20406048539253488*I	0.4774029944395005-0.2845963368916619*I	0.017153544137165605+0.28265398769066324*I	-0.482405787638048+0.20262839581578326*I	0.12272387143828468-0.3414644630560043*I	-0.07591566864899985-0.1064638424500846*I	0.2616515446783544+0.36720692277431866*I
-0.01763516532210823-0.11528427793419972*I	0.02994855787851205+0.032960532858718576*I	0.008946787484054844+0.1057287182609592*I	-0.03255369912071369-0.06362096647564834*I	0.06501080992347191-0.0887762074583343*I	0.10346657457116616+0.08811686784985479*I	-0.09502492823589534+0.06323266243933352*I	-0.07591566864899953-0.10646384245008507*I	0.16989153388787484-0.03326693034634113*I	-0.5858723622092114+0.11451152796593174*I
0.06067382769178664+0.3975529148860984*I	-0.10323168488900869-0.11369260699037025*I	-0.03072526981327428-0.36459238202738*I	0.11217847237306344+0.21942132525132912*I	-0.2242807402585676+0.30604751511830397*I	-0.35667647291424487-0.30397426033498587*I	0.3277473148297325-0.21793064726844943*I	0.2616515446783545+0.3672069227743192*I	-0.5858723622092121+0.11451152796593138*I	-1.4278900062738629-0.3953597136777888*I
