0.5299748482981281-0.6367743690133915*I	-0.4381629833670827-0.6749278336693654*I	-0.5299228779272313+0.16037292861067992*I	-0.49977485137063643+0.45845349426401516*I	0.00011569012493042143+0.325537797824039*I	0.4998649291232802-0.11338341700152127*I	7.954696135819954*^-6-0.1760381463114021*I	-0.00015358080167846274-0.27296069131276546*I	-0.00014345427678364754-0.11330020183820953*I	0.000012849288471569194+0.15286246301883588*I
-0.4381629833670829-0.6749278336693657*I	-0.464385269585741-0.7154673199878643*I	-0.5617342878957263+0.16994231203952828*I	-0.5298071878023008+0.4859107264347193*I	0.00009007775264367878+0.34507007726249395*I	0.5298681632123771-0.12013643552870043*I	0.000026035792535246784-0.18660043429461687*I	-0.00013549958064779636-0.2893383481496117*I	-0.0001407315132068697-0.12009822829392958*I	-1.666000522011898*^-6+0.1620342120848949*I
-0.529922877927242+0.16037292861066305*I	-0.5617342878957375+0.16994231203951027*I	0.06547493893049061-0.6595656092051566*I	-0.438072905614426-0.329857756406865*I	-0.5297992331061415+0.3098725801233182*I	-0.12354526873609628+0.6582697114142716*I	0.5298664972118521+0.041897776556219235*I	0.49972419761005915-0.2334816452954281*I	-0.00013549958065989243-0.2893383481496119*I	-0.4998388933307437-0.07321701729311905*I
-0.4997748513706445+0.45845349426400867*I	-0.5298071878023096+0.4859107264347123*I	-0.4380729056144395-0.32985775640685555*I	0.5296955380408402-1.2389397948235554*I	-0.0003259300827875512-0.9833654565523092*I	-0.5299426873829399+0.19657237828509938*I	-0.000050653760589265294+0.22497184896856867*I	0.0003143078489772493+0.5051128393832942*I	0.0003333087965669383+0.31044779220850827*I	7.954696162932543*^-6-0.17603814631139605*I
0.00011569012493234387+0.3255377978240486*I	0.0000900777526460228+0.34507007726250427*I	-0.5297992331061552+0.3098725801233284*I	-0.00032593008280085156-0.9833654565522996*I	0.5295520837640415-1.3522399966617744*I	-0.4382136371276491-0.4499559847008047*I	-0.5299426873829733+0.19657237828508722*I	-0.49944154257408135+0.7689012864725049*I	0.0004577621257999265+0.6184130412215105*I	0.4998649291233075-0.11338341700149102*I
0.49986492912329056-0.1133834170015042*I	0.5298681632123882-0.12013643552868214*I	-0.12354526873609756+0.6582697114142733*I	-0.5299426873829538+0.19657237828510976*I	-0.43821363712766226-0.44995598470079506*I	0.06548122762610219-0.6735695434316652*I	-0.5617082521031913-0.016658122255114982*I	-0.5297992331061511+0.3098725801233033*I	0.00009007775265879037+0.3450700772625057*I	0.5298602085162433+0.055901710782728126*I
7.954696151890595*^-6-0.17603814631139914*I	0.000026035792552059345-0.18660043429461326*I	0.5298664972118589+0.041897776556199966*I	-0.00005065376057722393+0.2249718489685636*I	-0.5299426873829675+0.19657237828510127*I	-0.561708252103197-0.01665812225509447*I	0.06548289362664966-0.8356037555165516*I	-0.4380729056144218-0.3298577564068767*I	-0.5298071878022963+0.48591072643470085*I	-0.12357130452865578+0.8448701457088792*I
-0.00015358080169136645-0.2729606913127458*I	-0.00013549958066150225-0.28933834814959103*I	0.49972419761007913-0.23348164529546114*I	0.00031430784899944+0.5051128393832717*I	-0.4994415425740779+0.7689012864725138*I	-0.5297992331061693+0.30987258012333574*I	-0.4380729056144176-0.3298577564068568*I	0.5293534660399905-1.5318150382210074*I	-0.000659238879370444-1.293813248760807*I	-0.529922877927247+0.16037292861066432*I
-0.0001434542768131708-0.11330020183819178*I	-0.00014073151323823474-0.12009822829391104*I	-0.00013549958064507095-0.28933834814962794*I	0.00033330879657833545+0.31044779220848917*I	0.0004577621257972897+0.6184130412215056*I	0.00009007775264463502+0.34507007726251987*I	-0.5298071878022915+0.4859107264347212*I	-0.0006592388793658088-1.2938132487607874*I	0.5292377759150397-1.857352836045044*I	-0.4381629833670874-0.6749278336693676*I
0.000012849288452854157+0.15286246301883522*I	-1.6660005418001056*^-6+0.16203421208489413*I	-0.4998388933307482-0.07321701729310245*I	7.954696152834284*^-6-0.1760381463113936*I	0.49986492912330105-0.11338341700150514*I	0.5298602085162465+0.05590171078271044*I	-0.12357130452865506+0.8448701457088814*I	-0.5299228779272427+0.16037292861068492*I	-0.4381629833670832-0.674927833669348*I	0.06553760834150135-0.8758402485985306*I
