-0.1410817331807356-0.3670554520563279*I	-0.717479664143146-0.11699142670277933*I	-0.2822195695210502+0.29795876233527374*I	0.5509403222494929+0.2927588745236388*I	0.3048435177316605-0.37928596634187434*I	-0.1744826631011453-0.27885268368922034*I	-0.4077604036929674+0.21474543469892432*I	-0.06611744962117523+0.40551171412121634*I	0.20211066257619456-0.15889137538114365*I	0.34251478988011735-0.26936546925446037*I
-0.7174796641431462-0.11699142670277943*I	-0.7291032381962705-0.037573979238550145*I	-0.7126874889947296+0.09474986862821522*I	0.30860814470251746+0.09340513298029764*I	0.3486088067548405-0.12062755854801333*I	-0.17394990612605127-0.08898418601441568*I	-0.4512303529506092+0.06810949380889547*I	-0.09228281306418915+0.12912366432636896*I	0.18614034064801654-0.05048529676074466*I	0.3154775906287789-0.0856217703725551*I
-0.28221956952105043+0.29795876233527374*I	-0.7126874889947297+0.09474986862821516*I	-0.13827552397270287-0.2421276085935263*I	-0.3688708573883058-0.23761898525079295*I	-0.09915225899045008+0.30815056767922216*I	0.07186111690537658+0.22633461895010254*I	0.14152768450272715-0.17460595638697107*I	0.01165767754687113-0.3293379804499652*I	-0.09228281306418876+0.12912366432636918*I	-0.15637444923210087+0.21888017249371586*I
0.5509403222494931+0.2927588745236388*I	0.3086081447025174+0.09340513298029761*I	-0.3688708573883058-0.23761898525079297*I	-0.5262181886630927-0.23363722136400428*I	-0.40713945461597384+0.30242647825285535*I	0.21632533163832848+0.2225287973066667*I	0.534749147402857-0.17111285530875822*I	0.09919377661488792-0.3234319070240937*I	-0.24060011272232068+0.1266590304319961*I	-0.40776040369296757+0.21474543469892426*I
0.3048435177316608-0.3792859663418746*I	0.34860880675484035-0.1206275585480134*I	-0.09915225899045024+0.3081505676792221*I	-0.4071394546159738+0.3024264782528554*I	-0.32410752608689797-0.39252859674514806*I	-0.18273051674028923-0.2881042820115376*I	0.21632533163832857+0.22252879730666686*I	0.31034020952717234+0.4194179049556349*I	-0.10291688596130696-0.1645405316429502*I	-0.17448266310114555-0.27885268368922045*I
-0.17448266310114557-0.2788526836892202*I	-0.17394990612605138-0.08898418601441557*I	0.07186111690537667+0.22633461895010248*I	0.21632533163832862+0.22252879730666653*I	-0.182730516740289-0.28810428201153737*I	-0.5875755536935431-0.21217993562552095*I	-1.1639178419453389+0.16285936243711066*I	-0.09915225899045033+0.30815056767922167*I	0.34860880675484024-0.12062755854801337*I	0.5908277142235678-0.20455362935497565*I
-0.40776040369296773+0.2147454346989242*I	-0.45123035295060937+0.06810949380889542*I	0.14152768450272743-0.174605956386971*I	0.5347491474028572-0.17111285530875806*I	0.21632533163832862+0.22252879730666686*I	-1.1639178419453384+0.16285936243711086*I	-0.903053144322322-0.126558165252966*I	-0.36887085738830605-0.237618985250793*I	0.3086081447025172+0.09340513298029772*I	0.5230914698559861+0.15822512514120696*I
-0.06611744962117536+0.4055117141212165*I	-0.09228281306418898+0.12912366432636896*I	0.011657677546871262-0.32933798044996526*I	0.09919377661488801-0.32343190702409375*I	0.3103402095271724+0.4194179049556349*I	-0.09915225899045021+0.30815056767922194*I	-0.36887085738830594-0.23761898525079306*I	-0.11845778497012519-0.44838265606292865*I	-0.16653934189365316+0.17576744782085935*I	-0.2822195695210501+0.2979587623352735*I
0.2021106625761947-0.1588913753811437*I	0.18614034064801643-0.05048529676074463*I	-0.09228281306418898+0.12912366432636915*I	-0.24060011272232065+0.126659030431996*I	-0.10291688596130685-0.16454053164295027*I	0.3486088067548402-0.12062755854801346*I	0.3086081447025173+0.0934051329802978*I	-0.166539341893653+0.1757674478208594*I	-0.42330130270178584-0.06909668972105429*I	-0.7174796641431463-0.11699142670277954*I
0.3425147898801175-0.2693654692544607*I	0.3154775906287785-0.08562177037255522*I	-0.15637444923210092+0.218880172493716*I	-0.4077604036929674+0.21474543469892435*I	-0.1744826631011454-0.27885268368922056*I	0.5908277142235674-0.20455362935497604*I	0.5230914698559856+0.15822512514120707*I	-0.2822195695210501+0.29795876233527374*I	-0.7174796641431462-0.11699142670277952*I	0.47881440455251184-0.19837170871734705*I
