-0.4954076431378712-0.8962033115140082*I	0.023570558139842657+0.7204210466202674*I	0.4592726470792503-0.2060385327591865*I	-0.7262371043178193-0.40513616423400367*I	-0.016258709932859827+0.47868554638577726*I	0.18143951604518793-0.26793134690007414*I	-0.2613169564815878-0.06873244167705939*I	0.21838230061580932+0.37306585097032674*I	0.3450320091675444+0.02396396197751257*I	-0.22551009243241682-0.01567745946846777*I
0.02357055813984582+0.7204210466202607*I	-0.7242370358696741-0.8623299061686551*I	0.08459833973137254+0.5988712861141948*I	0.5947416889520625-0.05393470175208975*I	-0.2072828444484497-0.23270531453664597*I	0.08817266071764934+0.18938049340445703*I	0.07235973550110597-0.057038023106101635*I	-0.19887735223203093-0.1021050820785715*I	-0.0955292572378537+0.05106638377472352*I	0.062439604249603854-0.03337264040150238*I
0.4592726470792443-0.2060385327591769*I	0.0845983397313766+0.5988712861141886*I	-0.5887679939968621-0.7102260751615584*I	-0.1837122863086616+0.4877157320835962*I	0.3334247324704418-0.12266714342915339*I	-0.31636262499253154-0.021811990742673926*I	0.15061226496720587+0.15600785300294523*I	0.0859102588074063-0.2168649631253356*I	-0.19887735223200492-0.10210508207856304*I	0.12998083519456263+0.06674384324319119*I
-0.7262371043178147-0.40513616423401233*I	0.594741688952057-0.05393470175207993*I	-0.18371228630865744+0.48771573208358954*I	-0.31371066247301926-0.692288739564443*I	-0.30284472951698305+0.4204193864564981*I	0.3958643367199984-0.15603978383066563*I	-0.30281210168623146-0.1816389307619073*I	0.06745634275301204+0.43391706668621544*I	0.3998218166610298+0.10513450407025492*I	-0.26131695648160924-0.06873244167706077*I
-0.01625870993286438+0.4786855463857761*I	-0.20728284444844625-0.23270531453664867*I	0.3334247324704408-0.12266714342914839*I	-0.3028447295169853+0.4204193864564928*I	0.03132134669446868-0.6683247775869477*I	-0.2792415435464452+0.5387821158583393*I	0.3958643367200067-0.1560397838306663*I	-0.3264152876567822-0.3000016601637479*I	-0.2775756664144732+0.4099531047087228*I	0.18143951604520467-0.2679313469000773*I
0.18143951604519315-0.26793134690006726*I	0.08817266071764426+0.18938049340445096*I	-0.316362624992529-0.021811990742670984*I	0.3958643367199995-0.15603978383066364*I	-0.27924154354644404+0.538782115858341*I	-0.5736247709024255-0.7063220531657006*I	0.15695807523247135+0.5418332630080906*I	0.33342473247044335-0.12266714342915491*I	-0.2072828444484333-0.23270531453665297*I	0.13546904187276643+0.1521038310070852*I
-0.2613169564815912-0.06873244167706855*I	0.07235973550111008-0.05703802310608941*I	0.1506122649672033+0.15600785300293568*I	-0.3028121016862315-0.18163893076190515*I	0.3958643367200051-0.15603978383066874*I	0.1569580752324729+0.5418332630080919*I	-0.6360643751519894-0.6729494127641887*I	-0.1837122863086526+0.48771573208360164*I	0.5947416889520304-0.053934701752088046*I	-0.3887223604936382+0.03522603236342394*I
0.2183823006158091+0.37306585097033385*I	-0.19887735223203218-0.10210508207858371*I	0.08591025880740799-0.21686496312532386*I	0.06745634275301043+0.4339170666862101*I	-0.3264152876567805-0.30000166016374596*I	0.33342473247044113-0.12266714342915702*I	-0.18371228630865155+0.48771573208360314*I	-0.052393705991412576-0.6235562978873869*I	-0.7026665461779976+0.3152848823862433*I	0.45927264707926363-0.2060385327591735*I
0.34503200916754295+0.023963961977516712*I	-0.09552925723784655+0.0510663837747245*I	-0.1988773522320152-0.10210508207856894*I	0.3998218166610378+0.10513450407026273*I	-0.2775756664144807+0.4099531047087136*I	-0.20728284444842504-0.23270531453664234*I	0.5947416889520247-0.05393470175209558*I	-0.7026665461779976+0.31528488238624375*I	-0.03613499605860449-1.102241844273182*I	0.02357055813983161+0.720421046620259*I
-0.22551009243241593-0.015677459468470403*I	0.06243960424959916-0.0333726404015031*I	0.12998083519456904+0.06674384324319506*I	-0.26131695648161424-0.06873244167706591*I	0.1814395160452097-0.26793134690007125*I	0.13546904187276076+0.15210383100707822*I	-0.3887223604936344+0.03522603236342901*I	0.45927264707926363-0.20603853275917378*I	0.023570558139831624+0.7204210466202589*I	-0.6689695865520032-0.47090715266595695*I
