-0.5912442612553177-0.6679220245663159*I	0.24249609942424355+0.5480529888702832*I	0.11832206207915616-0.400757054120793*I	-0.4731840447731858+0.2334350988714723*I	0.34370617007496174+0.3201989946507411*I	-0.1654985777010212-0.23893385427480074*I	-0.020960050172542488+0.1457054713273498*I	0.20635610499034648-0.04519391081854973*I	-0.19028384827278413-0.2844030726681396*I	0.09757398102535768+0.1458527333673042*I
0.24249609942423994+0.5480529888702828*I	-0.7661082156143727-0.5160987837594198*I	0.2514665309021627+0.45826302863902435*I	0.27570265405229183-0.3774889754335875*I	-0.30689448115547713-0.045357015380846244*I	0.17915895224803496+0.06590175779265328*I	-0.042472065903969125-0.08313349641960277*I	-0.0963301103856527+0.0962043130189818*I	0.14697656753141108+0.09651972169533174*I	-0.07537006021311798-0.04950115830838642*I
0.11832206207916285-0.400757054120791*I	0.2514665309021594+0.4582630286390231*I	-0.6087276236412382-0.4928307050722139*I	-0.06439838173123874+0.5026959734894301*I	0.2547426038797568-0.2317835041062078*I	-0.18386796935842603+0.11044334247435224*I	0.10378889203492464+0.016400599484284975*I	-0.01852201016962607-0.14241413257950447*I	-0.09633011038563766+0.09620431301899704*I	0.049402586506053614-0.04933301167197241*I
-0.47318404477319664+0.2334350988714682*I	0.2757026540522992-0.37748897543358545*I	-0.06439838173124351+0.5026959734894287*I	-0.150176079273724-0.6027746127089737*I	-0.18983041805963896+0.49736032264833885*I	0.17937254366664723-0.28128466241457595*I	-0.15991791362408203+0.051162706314450634*I	0.1324622716296806+0.18150139331003456*I	0.040857527289280104-0.2841277650934139*I	-0.020960050172519784+0.14570547132738298*I
0.34370617007497856+0.3201989946507539*I	-0.3068944811554905-0.045357015380858345*I	0.2547426038797659-0.23178350410619597*I	-0.18983041805964354+0.49736032264832764*I	-0.34045992754650256-0.8871776853770565*I	0.0825781858001616+0.5992156951847079*I	0.17937254366666708-0.28128466241454286*I	-0.43232651748392176-0.050692666221981764*I	0.3227461199024775+0.4659044659781695*I	-0.165498577701052-0.23893385427484126*I
-0.16549857770104479-0.23893385427483033*I	0.17915895224804965+0.06590175779268198*I	-0.18386796935843147+0.11044334247432519*I	0.179372543666644-0.28128466241455163*I	0.08257818580018117+0.5992156951847063*I	-0.662319323579449-0.4996981842750936*I	0.20899446499817242+0.3751295322193696*I	0.2547426038797913-0.23178350410617632*I	-0.30689448115551765-0.045357015380875*I	0.15738059197315363+0.023268078687216698*I
-0.02096005017251537+0.14570547132739503*I	-0.04247206590398367-0.0831334964196467*I	0.1037888920349258+0.016400599484325457*I	-0.15991791362407015+0.05116270631441551*I	0.17937254366663125-0.28128466241454075*I	0.2089944649981914+0.3751295322193681*I	-0.5869492633663269-0.4501970259667276*I	-0.06439838173125834+0.5026959734894139*I	0.2757026540523213-0.37748897543357907*I	-0.14139590345446668+0.19357683889396593*I
0.20635610499031554-0.0451939108186053*I	-0.09633011038563821+0.09620431301903676*I	-0.018522010169622738-0.14241413257955537*I	0.13246227162965996+0.18150139331007864*I	-0.43232651748386863-0.05069266622198576*I	0.25474260387975356-0.2317835041061741*I	-0.0643983817312399+0.5026959734894135*I	-0.12921602910118568-0.7484800840363552*I	-0.23068794534896586+0.7814880877417605*I	0.11832206207916796-0.4007570541207963*I
-0.19028384827275924-0.2844030726680853*I	0.14697656753140342+0.09651972169527834*I	-0.0963301103856471+0.09620431301904575*I	0.04085752728930636-0.28412776509345594*I	0.3227461199024173+0.4659044659781686*I	-0.30689448115546547-0.045357015380868226*I	0.2757026540522798-0.3774889754335904*I	-0.23068794534893655+0.7814880877417754*I	-0.4729221991761583-1.068679078687141*I	0.24249609942424177+0.5480529888702996*I
0.09757398102534476+0.14585273336727583*I	-0.07537006021311399-0.049501158308358814*I	0.04940258650605833-0.04933301167199701*I	-0.020960050172532885+0.1457054713274039*I	-0.16549857770102028-0.23893385427484032*I	0.15738059197312704+0.023268078687212698*I	-0.14139590345444653+0.1935768388939723*I	0.11832206207915363-0.4007570541208039*I	0.24249609942424133+0.5480529888702993*I	-0.6371630722437219-0.2810854898346277*I
