-0.6371630722437146-0.2810854898346204*I	0.24249609942422679+0.548052988870285*I	0.11832206207916386-0.4007570541207882*I	-0.14139590345445768+0.19357683889396043*I	0.15738059197313956+0.023268078687219584*I	-0.16549857770103263-0.23893385427484126*I	-0.02096005017250588+0.14570547132739586*I	0.049402586506030466-0.04933301167198806*I	-0.07537006021308632-0.049501158308368154*I	0.09757398102531925+0.145852733367285*I
0.24249609942422679+0.5480529888702856*I	-0.4729221991761294-1.0686790786871145*I	-0.23068794534895629+0.7814880877417452*I	0.27570265405230177-0.3774889754335685*I	-0.30689448115548973-0.045357015380881216*I	0.32274611990243995+0.46590446597817126*I	0.04085752728925396-0.28412776509343984*I	-0.0963301103855928+0.09620431301902832*I	0.14697656753134952+0.09651972169529599*I	-0.19028384827270928-0.2844030726681031*I
0.11832206207916145-0.40075705412078644*I	-0.23068794534895254+0.7814880877417415*I	-0.1292160291011954-0.7484800840363363*I	-0.06439838173123552+0.5026959734894043*I	0.25474260387975545-0.23178350410617557*I	-0.4323265174838768-0.05069266622197466*I	0.132462271629669+0.18150139331005458*I	-0.01852201016962879-0.14241413257953262*I	-0.09633011038563444+0.09620431301901712*I	0.20635610499031481-0.04519391081858917*I
-0.14139590345445255+0.1935768388939591*I	0.2757026540522933-0.37748897543356574*I	-0.06439838173123687+0.5026959734893988*I	-0.5869492633663437-0.45019702596671946*I	0.2089944649982026+0.3751295322193676*I	0.17937254366662564-0.28128466241454725*I	-0.15991791362405025+0.05116270631443526*I	0.10378889203490346+0.016400599484305833*I	-0.042472065903960396-0.0831334964196278*I	-0.020960050172539768+0.14570547132737843*I
0.15738059197313156+0.02326807868722064*I	-0.3068944811554753-0.045357015380883214*I	0.2547426038797581-0.23178350410616427*I	0.20899446499820037+0.37512953221936185*I	-0.6623193235794713-0.4996981842750917*I	0.08257818580019571+0.599215695184709*I	0.17937254366659938-0.28128466241456507*I	-0.18386796935838204+0.11044334247433851*I	0.1791589522479992+0.06590175779266816*I	-0.16549857770099574-0.2389338542748175*I
-0.16549857770102355-0.23893385427484304*I	0.3227461199024232+0.4659044659781735*I	-0.4323265174838825-0.050692666221991534*I	0.17937254366662975-0.28128466241453487*I	0.08257818580019483+0.599215695184702*I	-0.34045992754652865-0.8871776853770532*I	-0.18983041805957535+0.49736032264833285*I	0.2547426038796944-0.23178350410620263*I	-0.3068944811554162-0.04535701538084924*I	0.34370617007490734+0.32019899465074453*I
-0.020960050172514455+0.14570547132739486*I	0.04085752728927067-0.2841277650934374*I	0.1324622716296866+0.18150139331007448*I	-0.15991791362408136+0.051162706314408904*I	0.17937254366664113-0.2812846624145341*I	-0.18983041805962664+0.49736032264829966*I	-0.15017607927373855-0.6027746127089568*I	-0.06439838173123147+0.502695973489422*I	0.2757026540522912-0.37748897543358906*I	-0.47318404477319165+0.233435098871482*I
0.049402586506036766-0.04933301167198609*I	-0.09633011038560452+0.09620431301902355*I	-0.01852201016964844-0.14241413257954855*I	0.1037888920349388+0.01640059948433137*I	-0.18386796935843153+0.11044334247430543*I	0.2547426038797542-0.231783504106163*I	-0.0643983817312509+0.502695973489409*I	-0.6087276236412211-0.4928307050722041*I	0.25146653090213866+0.45826302863902435*I	0.11832206207918672-0.40075705412080387*I
-0.07537006021309069-0.04950115830837082*I	0.14697656753135793+0.09651972169530176*I	-0.09633011038561484+0.09620431301902921*I	-0.04247206590399771-0.08313349641965218*I	0.17915895224805317+0.06590175779270246*I	-0.30689448115548446-0.045357015380892096*I	0.2757026540523288-0.3774889754335653*I	0.25146653090211907+0.45826302863901247*I	-0.7661082156143242-0.5160987837594191*I	0.24249609942418898+0.5480529888702937*I
0.09757398102532061+0.14585273336728788*I	-0.1902838482727116-0.28440307266810927*I	0.206356104990295-0.04519391081859703*I	-0.020960050172501132+0.14570547132740053*I	-0.1654985777010507-0.23893385427485025*I	0.3437061700749775+0.32019899465078816*I	-0.4731840447732465+0.23343509887144775*I	0.11832206207922469-0.40075705412078033*I	0.24249609942416983+0.5480529888702805*I	-0.5912442612552428-0.6679220245663261*I
