-0.39120123343391144-0.9166759683925904*I	-0.04918315479260016+0.7360547741301265*I	0.4634268655016206-0.1653294678941748*I	-0.6320378045479929-0.4929741136391393*I	-0.08950335435290735+0.48391464215207264*I	0.21798510241201935-0.24982798154009578*I	-0.23090976339460711-0.11664571077789054*I	0.12146391434913083+0.42127408540725536*I	0.29661729767138306+0.09353522201315229*I	-0.20177614514182546-0.06364312899841262*I
-0.04918315479262314+0.7360547741301178*I	-0.6985335350908046-0.924677673144481*I	0.07611991914342003+0.6231515520387605*I	0.5865749387947732+0.008652503639417532*I	-0.181045065938043-0.25574118334707246*I	0.07907397606674682+0.20622441173137057*I	0.06478569867875206-0.047400794500435606*I	-0.17430421304506233-0.13653876524586234*I	-0.08320816970840875+0.02924845062297106*I	0.05660555034956162-0.019893054467983666*I
0.4634268655016551-0.16532946789416264*I	0.07611991914339647+0.6231515520387527*I	-0.5753854617976519-0.7506957016108893*I	-0.23022822073068708+0.4803135907830749*I	0.35566517540016496-0.10799320713846983*I	-0.3342444696713101-0.05331399630741218*I	0.1356795264162917+0.18633135726339856*I	0.13477693270363497-0.22057953091714222*I	-0.17430421304508442-0.13653876524588965*I	0.1185679754334166+0.092891579621383*I
-0.6320378045480202-0.492974113639149*I	0.5865749387948074+0.00865250363942982*I	-0.2302282207307107+0.48031359078306696*I	-0.24818748567974114-0.7147365049126111*I	-0.3417719425794854+0.41452676435816305*I	0.4122707257497097-0.1278862616064418*I	-0.26425323564642716-0.22649273272411863*I	-0.023795820076189453+0.46080415338733166*I	0.3394490167612077+0.171446103867183*I	-0.23090976339464622-0.11664571077790648*I
-0.08950335435289963+0.48391464215206287*I	-0.1810450659380407-0.2557411833470629*I	0.3556651754001545-0.10799320713847421*I	-0.3417719425794723+0.41452676435816*I	0.048429811991605565-0.6212012828994394*I	-0.31343639043908966+0.509562041406013*I	0.4122707257497155-0.12788626160644356*I	-0.2925887877868315-0.32152800977196616*I	-0.32041311774753123+0.36726893137416694*I	0.21798510241203076-0.2498279815400854*I
0.21798510241202332-0.24982798154007654*I	0.07907397606673877+0.2062244117313593*I	-0.33424446967130245-0.05331399630741501*I	0.41227072574970647-0.1278862616064264*I	-0.31343639043908367+0.509562041406006*I	-0.5628540086744711-0.738346315881093*I	0.14090561782214417+0.5757507575383332*I	0.35566517540016535-0.10799320713847448*I	-0.18104506593804473-0.2557411833470817*I	0.12314807329312365+0.1739819715336129*I
-0.2309097633946208-0.11664571077790886*I	0.06478569867876194-0.04740079450042878*I	0.13567952641629077+0.1863313572634071*I	-0.26425323564643555-0.22649273272413795*I	0.4122707257497069-0.12788626160643346*I	0.14090561782214978+0.5757507575383263*I	-0.6194595590240211-0.718453261413124*I	-0.23022822073069787+0.48031359078306346*I	0.5865749387947916+0.008652503639449083*I	-0.39903016835007554-0.005913201806995949*I
0.12146391434914672+0.4212740854072636*I	-0.1743042130450687-0.13653876524586128*I	0.13477693270362867-0.22057953091715182*I	-0.023795820076173813+0.4608041533873447*I	-0.29258878778682457-0.3215280097719742*I	0.35566517540015663-0.10799320713846439*I	-0.23022822073069205+0.48031359078305674*I	-0.01727772228511787-0.5980907941347021*I	-0.6812209593406628+0.24308066049097077*I	0.46342686550166834-0.16532946789416364*I
0.29661729767139045+0.09353522201317088*I	-0.08320816970846523+0.029248450622933464*I	-0.17430421304500898-0.13653876524585395*I	0.3394490167611529+0.17144610386716747*I	-0.32041311774751535+0.3672689313741642*I	-0.18104506593802838-0.25574118334706886*I	0.5865749387947519+0.008652503639433151*I	-0.6812209593406207+0.2430806604909817*I	0.07222563206773425-1.0820054362867562*I	-0.049183154792617145+0.7360547741301205*I
-0.2017761451418305-0.06364312899842517*I	0.05660555034960013-0.019893054467958304*I	0.11856797543336539+0.09289157962135887*I	-0.23090976339460917-0.11664571077789579*I	0.21798510241202018-0.24982798154008373*I	0.12314807329311217+0.17398197153360417*I	-0.39903016835004856-0.005913201806984978*I	0.4634268655016397-0.16532946789417116*I	-0.04918315479261737+0.7360547741301203*I	-0.6467801150028407-0.5007615320691297*I
