0.638502213012221-0.6607315970660216*I	0.27674288245306355-0.531579964173245*I	-0.08773071893420703-0.3970848573504907*I	-0.4512873046464009-0.2586276750261251*I	-0.3925323023155569+0.2869714131037398*I	-0.19511919641102946+0.21485572614098325*I	0.0042236158849945915+0.14057196999717592*I	0.20351013482516866+0.06488291651498546*I	0.24376197978186692-0.25075608139126426*I	0.1224871248031375-0.1260142362330376*I
0.2767428824530609-0.5315799641732416*I	0.7743080362697718-0.48809100154580654*I	0.26417891882393973-0.4396436980992862*I	-0.2485480234403219-0.38677353977989126*I	-0.32002746709892405+0.0205034402350395*I	-0.18541354307028757+0.04870823297041249*I	-0.0489503544342455+0.07640740202177448*I	0.08799469700593696+0.10333760201747533*I	0.1667081748674769-0.07408801517149205*I	0.08377108112094417-0.03723436797970062*I
-0.08773071893421296-0.39708485735048343*I	0.26417891882393646-0.4396436980992827*I	0.6134907317636563-0.4777796839752071*I	-0.04328458464586252-0.5110765239382031*I	-0.24432440755532503-0.24620156978272148*I	-0.1738586251221402-0.11794488388416943*I	-0.10164246194934537+0.011473864990711742*I	-0.02841102154355607+0.14076771096949103*I	0.08799469700592877+0.10333760201748186*I	0.0442210500643391+0.05192622106154546*I
-0.45128730464640937-0.25862767502611456*I	-0.24854802344032817-0.3867735397798844*I	-0.04328458464586553-0.5110765239381996*I	0.1624628076474493-0.6302730713155974*I	-0.16615348377919492-0.5104689965434107*I	-0.16055332643438286-0.2834359377624221*I	-0.15331929223145066-0.0535845749364528*I	-0.1445467066487101+0.17678730170965773*I	0.008390938414119975+0.2797386426559817*I	0.004223615884984766+0.14057196999718252*I
-0.3925323023155681+0.2869714131037504*I	-0.3200274670989341+0.02050344023504974*I	-0.2443244075553343-0.24620156978271124*I	-0.16615348377920333-0.5104689965434005*I	0.4062247874293185-0.8810291527068688*I	0.12342359022161561-0.5851645391097013*I	-0.16055332643439313-0.28343593776241516*I	-0.442896366232281+0.021110967629851318*I	-0.3883086864305866+0.42754338310093054*I	-0.19511919641104136+0.2148557261409907*I
-0.1951191964110373+0.21485572614098955*I	-0.18541354307029514+0.048708232970418625*I	-0.17385862512214728-0.11794488388416341*I	-0.16055332643438955-0.28343593776241616*I	0.12342359022161414-0.5851645391097013*I	0.6726655743204237-0.4766171365550965*I	0.21522856438968446-0.3632362960775089*I	-0.24432440755534346-0.24620156978270707*I	-0.32002746709894114+0.020503440235053738*I	-0.16081730450612258+0.010311317570605133*I
0.004223615884989346+0.14057196999717664*I	-0.048950354434250554+0.0764074020217756*I	-0.10164246194935006+0.011473864990713421*I	-0.15331929223145546-0.05358457493645085*I	-0.16055332643439418-0.2834359377624135*I	0.21522856438968446-0.3632362960775079*I	0.5888944931994741-0.43938276857538855*I	-0.04328458464587348-0.5110765239381955*I	-0.24854802344033045-0.3867735397798847*I	-0.12490827068789995-0.19435228590593767*I
0.20351013482516694+0.06488291651498117*I	0.08799469700593474+0.1033376020174718*I	-0.028411021543558568+0.14076771096948837*I	-0.14454670664871316+0.1767873017096559*I	-0.4428963662322833+0.021110967629854538*I	-0.24432440755534446-0.24620156978270563*I	-0.04328458464587359-0.5110765239381942*I	0.15823919176244927-0.7708450413127653*I	-0.17454442219333766-0.7902076391993678*I	-0.08773071893420753-0.3970848573504896*I
0.24376197978186995-0.25075608139127276*I	0.16670817486747952-0.0740880151715006*I	0.08799469700593154+0.10333760201747322*I	0.008390938414122528+0.27973864265597326*I	-0.3883086864305856+0.4275433831009301*I	-0.32002746709894025+0.02050344023505324*I	-0.2485480234403299-0.38677353977988305*I	-0.17454442219333788-0.7902076391993649*I	0.5507714940780215-1.0578164544165154*I	0.2767428824530672-0.5315799641732466*I
0.12248712480313886-0.12601423623304164*I	0.08377108112094533-0.03723436797970487*I	0.04422105006434035+0.051926221061541114*I	0.004223615884986043+0.14057196999717816*I	-0.19511919641104092+0.21485572614099027*I	-0.16081730450612242+0.010311317570604968*I	-0.12490827068789989-0.19435228590593673*I	-0.0877307189342077-0.3970848573504882*I	0.27674288245306744-0.5315799641732463*I	0.6415659128985449-0.2671578496304202*I
