-0.015406558259688397-0.38200574872416304*I	-0.5961852227434211+0.11738392702258334*I	0.2598307611917888+0.33381872012262953*I	0.4896212287827754-0.25422361919674225*I	-0.11565549423977974-0.3411215968772422*I	-0.16699480245154122+0.2953379456632783*I	0.18409382945034528+0.22001633967505294*I	0.09149433074293228-0.3855262355471049*I	-0.06202903293062749-0.1355206414577961*I	0.15120969616486918+0.3305750303107625*I
-0.5961852227434212+0.11738392702258339*I	0.36106369833528335-0.03618733873937347*I	-0.551847274840171-0.10251101176960672*I	-0.1347960645496363+0.0781616688374282*I	0.1618225642591126+0.10477992834435836*I	0.03485586685725167-0.09078078668978558*I	-0.1761043915919168-0.06755632021486055*I	0.03735368932745582+0.11846126753871919*I	0.06017361295759827+0.04162290556188449*I	-0.14674014012288947-0.10155507213633365*I
0.25983076119178866+0.3338187201226295*I	-0.5518472748401709-0.10251101176960674*I	-0.033563127406141764-0.29184439002457463*I	-0.4343626584843084+0.2221638553669417*I	0.0492977649007091+0.29817800851248105*I	0.15271297511873708-0.2581143375337804*I	-0.11188427326563803-0.19233585882611923*I	-0.10682118949394317+0.33696085122516267*I	0.03735368932745577+0.11846126753871922*I	-0.09103608320727094-0.288952124748878*I
0.48962122878277564-0.25422361919674186*I	-0.1347960645496364+0.07816166883742806*I	-0.43436265848430844+0.22216385536694136*I	0.3128625381426662-0.16929228580372244*I	-0.18206446566925502-0.22702798205798524*I	-0.0974423752221804+0.1966229363761471*I	0.22199617721671122+0.1464028339062427*I	0.006409302279938091-0.2566258986599849*I	-0.07550047170860907-0.09018828988382646*I	0.18409382945034544+0.22001633967505255*I
-0.11565549423977983-0.3411215968772421*I	0.1618225642591129+0.10477992834435837*I	0.04929776490070906+0.298178008512481*I	-0.1820644656692548-0.22702798205798547*I	0.2508335052120386-0.3048129272615187*I	-0.3741890455267101+0.26378676092882625*I	-0.09744237522218041+0.19662293637614728*I	0.41412075707416657-0.3444119090805688*I	0.06843833521056575-0.12110525720218913*I	-0.1669948024515416+0.2953379456632781*I
-0.16699480245154152+0.295337945663278*I	0.03485586685725145-0.09078078668978554*I	0.15271297511873755-0.2581143375337801*I	-0.09744237522218041+0.19662293637614725*I	-0.3741890455267102+0.263786760928826*I	0.24917942506964538-0.22852319756549266*I	-0.727951666432088-0.1700673319844671*I	0.049297764900709+0.2981780085124809*I	0.16182256425911268+0.10477992834435823*I	-0.39462682574142516-0.255657051285201*I
0.18409382945034547+0.22001633967505302*I	-0.17610439159191688-0.06755632021486056*I	-0.11188427326563823-0.1923358588261194*I	0.22199617721671128+0.14640283390624292*I	-0.09744237522218044+0.19662293637614753*I	-0.7279516664320878-0.1700673319844674*I	0.3959195651925349-0.1269681254291591*I	-0.4343626584843084+0.2221638553669419*I	-0.13479606454963627+0.0781616688374282*I	0.3288173667106541-0.19055801731891994*I
0.09149433074293262-0.38552623554710475*I	0.03735368932745589+0.11846126753871913*I	-0.10682118949394337+0.3369608512251626*I	0.006409302279938411-0.2566258986599852*I	0.4141207570741666-0.34441190908056896*I	0.04929776490070886+0.2981780085124811*I	-0.4343626584843085+0.22216385536694178*I	0.1287687086923208-0.3893086254787756*I	-0.10656399396064553-0.1368396921741589*I	0.2598307611917887+0.33381872012262964*I
-0.06202903293062745-0.13552064145779602*I	0.06017361295759828+0.04162290556188449*I	0.037353689327456+0.11846126753871913*I	-0.07550047170860912-0.09018828988382657*I	0.06843833521056567-0.12110525720218919*I	0.1618225642591127+0.10477992834435837*I	-0.1347960645496363+0.07816166883742819*I	-0.10656399396064559-0.13683969217415887*I	0.24442420293210027-0.048187028601533496*I	-0.5961852227434212+0.11738392702258332*I
0.151209696164869+0.3305750303107624*I	-0.1467401401228895-0.10155507213633368*I	-0.09103608320727097-0.28895212474887794*I	0.18409382945034558+0.22001633967505282*I	-0.16699480245154164+0.2953379456632783*I	-0.39462682574142516-0.2556570512852013*I	0.3288173667106543-0.19055801731891991*I	0.2598307611917887+0.33381872012262936*I	-0.5961852227434211+0.11738392702258345*I	-0.9848442024631354-0.28654246693373125*I
