-0.5875443477571318-0.5570379054822663*I	-0.24788753108032258+0.7129497645825247*I	0.496065773525857-0.0721074386131948*I	-0.4425792925604158-0.13773789271084289*I	0.07044949474074708+0.24836768335381743*I	0.3523791025239254-0.18016569703256968*I	-0.12000045430381723-0.21933471990157288*I	0.06868837313097359+0.17286779730297974*I	0.03206204991644035-0.0019291918089283655*I	-0.10972760410483678-0.17039522558256015*I
-0.2478875310803238+0.7129497645825258*I	0.31722474480635654-0.9126004874187412*I	-0.6349569793692356+0.09234712800224076*I	0.5665152682666031+0.17626024474062357*I	-0.09020019003649049-0.3179035897434125*I	-0.4510272346609199+0.23064733011194105*I	0.15362251498087665+0.2807364414285839*I	-0.0879384043873766-0.22126391171050153*I	-0.04103923097386386+0.002472571720419703*I	0.14046837277675+0.21809491598526698*I
0.49606577352585846-0.072107438613225*I	-0.6349569793692376+0.0923471280022814*I	-0.013802035550776415-0.46261843740524833*I	-0.33808772111676993+0.39504617483913484*I	0.44651481396275794-0.04307447516095597*I	-0.23344693330804311-0.3398661951517148*I	-0.31055886188414383+0.448742246097213*I	0.31133987155003995-0.17769312531216686*I	-0.08793840438737521-0.2212639117104842*I	-0.19875658754302794+0.4609021384611487*I
-0.44257929256037926-0.13773789271078973*I	0.5665152682665574+0.1762602447405539*I	-0.3380877211167822+0.3950461748391504*I	-0.5772078847350294-0.8626947891314944*I	0.0770000830565335+0.709145434460689*I	0.4785768638792212-0.045003666969881895*I	-0.13123942101033936-0.3154310180229861*I	0.07509961516582347+0.2888832826066722*I	0.035083025269823986-0.0543320737520383*I	-0.12000045430382345-0.21933471990153774*I
0.07044949474069906+0.24836768335377923*I	-0.09020019003642954-0.31790358974336447*I	0.4465148139627728-0.043074475160975206*I	0.07700008305652095+0.7091454344607039*I	-0.545145834818566-0.8646239809404201*I	-0.37912695209066394+0.39751874655955255*I	0.47857686387918064-0.045003666969892234*I	-0.40749626729055444-0.19206996646285743*I	0.0430375652493753+0.2908124744156202*I	0.35237910252391247-0.18016569703261232*I
0.35237910252394977-0.18016569703257435*I	-0.4510272346609532+0.23064733011194805*I	-0.23344693330805044-0.3398661951517058*I	0.47857686387923637-0.04500366696990066*I	-0.37912695209067504+0.39751874655956665*I	0.00666588292217174-0.4638582413215533*I	-0.48133446438831456+0.373083569430836*I	0.44651481396273174-0.04307447516094498*I	-0.09020019003646595-0.3179035897434299*I	-0.3310267803570801+0.449982050013532*I
-0.12000045430383602-0.21933471990154407*I	0.15362251498090063+0.28073644142854537*I	-0.31055886188414306+0.4487422460972268*I	-0.13123942101038508-0.31543101802299434*I	0.4785768638792386-0.04500366696989566*I	-0.4813344643883428+0.37308356943084764*I	-0.13380248985461052-0.6819531573068136*I	-0.3380877211167566+0.3950461748391376*I	0.5665152682665756+0.1762602447406052*I	-0.3870694482889336-0.6206026365802859*I
0.06868837313097975+0.17286779730292734*I	-0.08793840438738432-0.22126391171043336*I	0.3113398715500568-0.1776931253121823*I	0.07509961516586094+0.2888832826066542*I	-0.40749626729061994-0.19206996646281826*I	0.44651481396277815-0.043074475160975734*I	-0.3380877211167925+0.39504617483913423*I	-0.549795955243694-0.9051395801932538*I	0.0419170577867396+0.7634775082127061*I	0.4960657735258458-0.07210743861323166*I
0.03206204991645212-0.0019291918088899518*I	-0.04103923097387874+0.0024725717203717412*I	-0.0879384043873972-0.2212639117104796*I	0.03508302526982243-0.05433207375200605*I	0.04303756524939928+0.2908124744155741*I	-0.09020019003649526-0.31790358974340405*I	0.5665152682666199+0.17626024474061097*I	0.04191705778670318+0.7634775082127029*I	-0.6202454499844219-1.1535072635470922*I	-0.24788753108028905+0.7129497645825768*I
-0.10972760410485805-0.17039522558255693*I	0.14046837277677637+0.2180949159852621*I	-0.1987565875430165+0.4609021384611567*I	-0.1200004543038583-0.21933471990155878*I	0.3523791025239451-0.1801656970325911*I	-0.33102678035708855+0.44998205001352787*I	-0.3870694482889557-0.6206026365802884*I	0.496065773525892-0.07210743861322833*I	-0.2478875310803248+0.7129497645825729*I	-0.17884102871953478-0.8404930488055731*I
