0.18536737219444488-0.8687597706094379*I	-0.338746431662662-0.6976014728243223*I	-0.5748560084592238+0.06648420221830138*I	-0.322344626485667+0.7740008197745227*I	0.5747448113462359+0.21868746690332228*I	0.4998251310420464+0.01888552798362736*I	0.000052200799319113145-0.19691912720904664*I	-0.4997454082101086-0.24534251905395105*I	-0.0000615711390059559+0.1847282125777175*I	-0.00003957201376431074+0.16063323176949465*I
-0.3387464316626956-0.6976014728243046*I	0.5746914035665591-1.4330923008048768*I	-0.0002151450056812852-0.9503972039609464*I	-0.574843780602696+0.34013549473528737*I	-0.000013303094214512946+0.31469898761724313*I	0.00012441073470386034+0.3943672423165492*I	0.00011693871489216269+0.13882335348786184*I	-3.8135479265184193*^-6-0.2347203741116366*I	-0.00006063637464554772-0.04347143953936686*I	-0.000056014347248356056-0.03780124690254982*I
-0.574856008459263+0.0664842022183208*I	-0.00021514500571473416-0.9503972039609289*I	0.5747036314230872-1.1594410082878894*I	-0.33875973475690613-0.3829024852070017*I	-0.5747915798033447+0.14321636752619832*I	-0.49972149542136957+0.43463681312147784*I	0.00006839638745764764+0.35656599541395945*I	0.4997644946674045-0.024585911555785905*I	-3.8135478815370938*^-6-0.23472037411162774*I	-0.000021064360880562738-0.20410467130886206*I
-0.3223446264856782+0.7740008197745282*I	-0.5748437806027348+0.34013549473530763*I	-0.3387597347569403-0.38290248520698467*I	0.18530837588077398-0.7805072286968155*I	-0.6610113353163847-0.15005764412009542*I	-0.5748475941505906+0.1054151206236082*I	-0.00007393946885697611+0.2712275480778295*I	0.5747354410065973+0.206496552271949*I	0.00007972283199275676-0.22645699107035902*I	0.00005220079936646416-0.19691912720907725*I
0.574744811346234+0.21868746690332425*I	-0.000013303094203331867+0.31469898761725734*I	-0.5747915798033296+0.14321636752621225*I	-0.661011335316378-0.15005764412009354*I	0.18524680474176525-0.5957790161191221*I	-0.33882037113158847-0.4263739247464307*I	-0.5748475941506177+0.10541512062361375*I	-0.3222649036536837+0.5475438287041714*I	0.5747970121455939+0.021768339694279215*I	0.49982513104208043+0.018885527983630523*I
0.4998251310420784+0.01888552798361009*I	0.0001244107347440071+0.39436724231653*I	-0.4997214954213545+0.434636813121473*I	-0.5748475941506139+0.10541512062362168*I	-0.33882037113157326-0.42637392474641855*I	0.5747597999540158-1.076526305390849*I	-0.00009820629076912057-0.8115738504730624*I	-0.5747915798033533+0.14321636752619843*I	-0.000013303094228422907+0.31469898761725457*I	0.000012227856541979776+0.27365129251692955*I
0.000052200799357637884-0.1969191272090683*I	0.00011693871492696184+0.13882335348782548*I	0.00006839638745963217+0.3565659954139391*I	-0.00007393946888994973+0.27122754807784316*I	-0.5748475941505997+0.10541512062362779*I	-0.00009820629075373011-0.8115738504730505*I	0.5748158143012805-1.038725058488265*I	-0.3387597347569248-0.3829024852070241*I	-0.5748437806027187+0.34013549473525434*I	-0.49983843413630913+0.2958134596336245*I
-0.49974540821009616-0.24534251905395887*I	-3.8135479262790817*^-6-0.23472037411165902*I	0.49976449466739215-0.024585911555803946*I	0.5747354410065828+0.2064965522719514*I	-0.3222649036536786+0.5475438287041754*I	-0.574791579803336+0.14321636752621225*I	-0.33875973475690957-0.3829024852070118*I	0.18525617508141035-0.5835881014877514*I	-0.6610910581483711+0.07639934695022743*I	-0.5748560084592607+0.0664842022183248*I
-0.00006157113900751021+0.18472821257770572*I	-0.00006063637471520611-0.04347143953936011*I	-3.8135479611678402*^-6-0.23472037411160726*I	0.0000797228319710519-0.22645699107034306*I	0.5747970121455782+0.021768339694278604*I	-0.000013303094184957676+0.31469898761724513*I	-0.574843780602653+0.34013549473524374*I	-0.6610910581483392+0.07639934695022493*I	-0.38948863626481345-0.8022755683911247*I	-0.3387464316626918-0.6976014728243117*I
-0.00003957201376569852+0.16063323176948435*I	-0.00005601434730873045-0.03780124690254392*I	-0.000021064360949285543-0.20410467130884458*I	0.000052200799348089966-0.19691912720906343*I	0.4998251310420664+0.01888552798363003*I	0.000012227856579394292+0.2736512925169213*I	-0.49983843413625184+0.2958134596336151*I	-0.5748560084592326+0.06648420221832235*I	-0.338746431662692-0.6976014728243116*I	0.5749503498609592-0.6066599720515634*I
