9.83888195700395-2.918117843590191*I	-0.7045417295055199-0.08655964711200603*I	-0.5777327139423418+0.8072393744225207*I	0.7297874558640746+0.3956414039351082*I	0.59958677347787-0.7952971535588808*I	-0.7117203229443824-0.41944035986452716*I	-0.006448227170130258+0.2096838594953287*I	0.7578601392606757+1.5223925605096895*I	0.029031792091898698-0.16393629666611123*I	-0.7569727918682521-1.5273077462304638*I
-0.7045417295055197-0.08655964711200625*I	-0.021127595920454566-0.0026672435863107605*I	-0.01741270535571264+0.02415940796128171*I	0.021854059535528884+0.011942220863639772*I	0.018067132919692197-0.02379895592941896*I	-0.02130966565234517-0.012654382828230379*I	-0.00021441520105340648+0.006289870962143007*I	0.022583564921769324+0.04574756282921701*I	0.0008873473924236434-0.004915185720774299*I	-0.022556452981424547-0.045894929666101*I
-0.5777327139423437+0.8072393744225194*I	-0.01741270535571271+0.024159407961281548*I	-0.0359890344026688-0.22500548590986946*I	-0.6864745965858278-0.1103586030414248*I	0.015405832365397998+0.2216260803589681*I	0.6869146089487541+0.11700892603543046*I	-0.043866118633769983-0.05854931249433158*I	-0.7108329755519586-0.4243555455853009*I	0.022583564921769637+0.04574756282921716*I	0.7115059077433288+0.42573023082666966*I
0.7297874558640745+0.3956414039351087*I	0.0218540595355289+0.011942220863639766*I	-0.6864745965858279-0.11035860304142502*I	-0.05390260746943558-0.05445971475628385*I	-0.3151370356667796+0.10871942133798954*I	0.04443762445729831+0.057689783692856884*I	0.018954480312115687-0.02871414165019304*I	0.005883270305472041-0.20901240446812902*I	-0.018757080962504766+0.02244435784317962*I	-0.006448227170131523+0.20968385949532814*I
0.5995867734778726-0.7952971535588794*I	0.01806713291969221-0.023798955929418792*I	0.015405832365398105+0.22162608035896808*I	-0.31513703566677975+0.10871942133798927*I	-0.024870815377535407-0.21839601142239504*I	-0.685587249193404-0.11527378876219896*I	0.04443762445729857+0.057689783692857016*I	0.7110303749015695+0.41808576177828743*I	-0.023148521786429205-0.04507610780201805*I	-0.7117203229443821-0.41944035986452666*I
-0.711720322944382-0.41944035986452727*I	-0.021309665652345183-0.01265438282823036*I	0.6869146089487537+0.1170089260354306*I	0.0444376244572983+0.05768978369285685*I	-0.6855872491934041-0.11527378876219913*I	-0.06499371455422437-0.0612165560806422*I	-0.017627120556766008+0.030449278923424472*I	0.015405832365397422+0.22162608035896775*I	0.018067132919692145-0.0237989559294188*I	-0.014861438482213711-0.22233824232355837*I
-0.006448227170130941+0.20968385949532836*I	-0.00021441520105346237+0.00628987096214289*I	-0.04386611863377002-0.058549312494331554*I	0.01895448031211588-0.028714141650193013*I	0.04443762445729853+0.05768978369285696*I	-0.017627120556766202+0.030449278923424465*I	-0.0424372615727999-0.015321626414541129*I	-0.6864745965858277-0.11035860304142489*I	0.021854059535529057+0.011942220863639748*I	0.687129024149807+0.11071905507328764*I
0.7578601392606732+1.5223925605096866*I	0.022583564921769418+0.045747562829217034*I	-0.7108329755519583-0.4243555455853012*I	0.005883270305471779-0.2090124044681286*I	0.7110303749015692+0.4180857617782878*I	0.015405832365397651+0.22162608035896753*I	-0.6864745965858277-0.11035860304142492*I	0.5688326877948668-0.8046807605131436*I	-0.29637995470427486+0.08627506349480972*I	-0.5777327139423447+0.8072393744225176*I
0.029031792091900523-0.16393629666611112*I	0.0008873473924236345-0.004915185720774182*I	0.02258356492176949+0.045747562829217166*I	-0.01875708096250491+0.022444357843179608*I	-0.023148521786428976-0.04507610780201802*I	0.018067132919692242-0.023798955929418802*I	0.02185405953552893+0.011942220863639785*I	-0.29637995470427514+0.08627506349480969*I	-0.03075408568300675-0.009383606954265884*I	-0.7045417295055196-0.08655964711200594*I
-0.7569727918682496-1.5273077462304614*I	-0.02255645298142463-0.04589492966610106*I	0.7115059077433284+0.42573023082666994*I	-0.006448227170131229+0.20968385949532772*I	-0.7117203229443821-0.4194403598645271*I	-0.014861438482213954-0.22233824232355814*I	0.6871290241498073+0.11071905507328764*I	-0.5777327139423447+0.8072393744225175*I	-0.70454172950552-0.08655964711200598*I	0.5566051180218902-0.8099066180088283*I
