0.5976700018152785-0.5490042966005415*I	-0.2110206971741706-0.7246259045125334*I	-0.48457651245393973-0.08888253986805394*I	-0.4310800188593508+0.10773370746795385*I	-0.0844598858111485+0.2310479257238658*I	0.31956986479606053+0.19724110849896848*I	0.14692514306024834-0.20133510968282553*I	0.08211132395919585-0.15475045639678253*I	-0.03852272038847282-0.002927281628533951*I	-0.13296102214381222+0.1508825923750834*I
-0.21102069717416616-0.7246259045125352*I	-0.27847485767944846-0.9565272960262639*I	-0.6396321081852161-0.1173734102770756*I	-0.5690363982650943+0.14216538585581384*I	-0.11151015406329323+0.30497481596692433*I	0.42181249741995064+0.26039022020512004*I	0.19396132235049957-0.2657476522670239*I	0.10840242267178124-0.20426239131135682*I	-0.050849698184618486-0.003867864021703138*I	-0.17552363748907585+0.19915172583289342*I
-0.48457651245408107-0.08888253986808703*I	-0.6396321081854013-0.11737341027711867*I	-0.003587503319669505-0.49480196613835314*I	-0.32253085123730263-0.41965108854561883*I	-0.42211125520471526-0.05916972382698926*I	-0.23465008866053738+0.34150484196847497*I	0.24628885993070304+0.4595419460380523*I	0.2687201666111929+0.19337324447734883*I	0.10840242267162381-0.20426239131128998*I	-0.12560854244551667-0.46298876076598505*I
-0.43108001885944525+0.10773370746793365*I	-0.5690363982652162+0.14216538585578586*I	-0.32253085123745295-0.41965108854565125*I	0.5838472202509123-0.8299068418455549*I	0.09329217265284329-0.6757675579684577*I	-0.4606339755933657-0.06209700545554053*I	-0.16235985224806682+0.30110695194524584*I	-0.09071959544699937+0.2641888247774591*I	0.0425835673755488+0.0476132248014558*I	0.14692514306024562-0.2013351096827991*I
-0.08445988581113362+0.231047925723876*I	-0.11151015406326703+0.30497481596693704*I	-0.42211125520491155-0.05916972382702998*I	0.09329217265269252-0.6757675579684889*I	0.5453244998622617-0.8328341234741115*I	-0.3733805494221576-0.42351895256735084*I	-0.4606339755933453-0.06209700545554937*I	-0.3884964514837117+0.15534693226935498*I	-0.05219687505837811+0.26711610640594874*I	0.31956986479600946+0.1972411084989919*I
0.31956986479618+0.19724110849899823*I	0.42181249742010607+0.2603902202051578*I	-0.23465008866064796+0.34150484196845143*I	-0.4606339755935629-0.062097005455584164*I	-0.3733805494223086-0.42351895256738104*I	-0.032185997748629624-0.4969853499883028*I	-0.4456707858346043-0.3831210625441317*I	-0.42211125520472326-0.05916972382705943*I	-0.11151015406324838+0.3049748159668919*I	0.2748873543596382+0.4617253298879511*I
0.1469251430604118-0.20133510968279555*I	0.1939613223507109-0.2657476522669828*I	0.24628885993076904+0.4595419460380521*I	-0.16235985224820365+0.3011069519452265*I	-0.46063397559359204-0.06209700545557695*I	-0.4456707858347926-0.38312106254414857*I	0.14333763974066008-0.6961370758212007*I	-0.32253085123723685-0.4196510885457059*I	-0.5690363982649573+0.14216538585574234*I	-0.4286114110110947+0.6072524942354605*I
0.08211132395927478-0.15475045639680562*I	0.10840242267188138-0.2042623913113868*I	0.26872016661141984+0.19337324447733018*I	-0.09071959544696817+0.2641888247774955*I	-0.38849645148389556+0.15534693226941965*I	-0.4221112552049995-0.05916972382701058*I	-0.3225308512374818-0.41965108854568056*I	0.5515842094981434-0.8659750225276293*I	0.05070860527728449-0.7233807827698424*I	-0.4845765124538506-0.08888253986803374*I
-0.03852272038853144-0.0029272816285954573*I	-0.05084969818469709-0.003867864021783518*I	0.1084024226718574-0.20426239131131507*I	0.04258356737572733+0.047613224801522414*I	-0.05219687505837989+0.2671161064060621*I	-0.11151015406342601+0.3049748159669736*I	-0.5690363982652804+0.1421653858557782*I	0.05070860527703758-0.7233807827698145*I	0.6360440953092485-1.0970229482514062*I	-0.21102069717400518-0.7246259045125114*I
-0.13296102214397187+0.15088259237502477*I	-0.17552363748928013+0.19915172583281837*I	-0.12560854244543718-0.46298876076599615*I	0.14692514306044746-0.20133510968274604*I	0.319569864796196+0.19724110849907817*I	0.2748873543596817+0.46172532988800885*I	-0.42861141101127465+0.6072524942354813*I	-0.484576512454173-0.08888253986799821*I	-0.21102069717424854-0.7246259045124841*I	0.20610165477461795-0.8676447561581999*I
