-0.05286625194324637-0.3894197024485185*I	-0.5871474637220849+0.11627431714810793*I	0.25835623681426106+0.34866497670030855*I	0.49668791433942355-0.23828122336953445*I	-0.07798274985925871-0.32520618991915073*I	-0.19152098998954797+0.30038915535044614*I	0.14498505744006557+0.2200508334474957*I	0.14075421480218034-0.3773924485513256*I	-0.037351624852033624-0.1258369999301089*I	0.10661619536372921+0.35956474728470084*I
-0.5871474637220849+0.11627431714810799*I	0.29282328920374784-0.03482221111636592*I	-0.5153372052781153-0.10405726092845954*I	-0.1124448616303147+0.07119071872079893*I	0.12980813188139942+0.09707891018298392*I	0.02634639412208325-0.08972265947461708*I	-0.13902039755818119-0.06567334472745573*I	0.022317312357752767+0.11269442808947076*I	0.04294444641934537+0.03756247510080046*I	-0.1226677450823131-0.10735640535802489*I
0.2583562368142612+0.34866497670030844*I	-0.5153372052781151-0.1040572609284594*I	-0.07797780924082803-0.31229646909587544*I	-0.4573393318406852+0.21335322733109163*I	0.032540195809750816+0.2912415521682944*I	0.18230872431276618-0.26898358989491794*I	-0.0963213509602297-0.19707906483264181*I	-0.14857654357020256+0.33795163045124654*I	0.022317312357752667+0.11269442808947061*I	-0.06367174894438403-0.32200227218390026*I
0.4966879143394239-0.23828122336953453*I	-0.11244486163031489+0.07119071872079899*I	-0.45733933184068576+0.2133532273310919*I	0.27249229245182166-0.14591008221986518*I	-0.14122632457002898-0.19901019942230602*I	-0.09012754927256231+0.18388514681026952*I	0.17275257830074472+0.13464138528378444*I	0.02965068272877311-0.230992356401764*I	-0.0507667751873677-0.0770032932008795*I	0.14498505744006565+0.22005083344749576*I
-0.07798274985925904-0.3252061899191513*I	0.12980813188139947+0.09707891018298406*I	0.032540195809750774+0.291241552168295*I	-0.14122632457002898-0.19901019942230627*I	0.23514066759978816-0.2717470821499742*I	-0.41439488542134056+0.2509157024318927*I	-0.09012754927256236+0.18388514681026963*I	0.4459211391520562-0.31528451657041434*I	0.06700230758080675-0.10515535647165515*I	-0.191520989989548+0.30038915535044636*I
-0.1915209899895483+0.3003891553504465*I	0.026346394122083644-0.0897226594746171*I	0.18230872431276682-0.2689835898949184*I	-0.09012754927256242+0.18388514681026977*I	-0.4143948854213403+0.25091570243189265*I	0.19650193824351891-0.2319012759490081*I	-0.6543576028362967-0.16973060565591544*I	0.032540195809750816+0.2912415521682949*I	0.12980813188139972+0.09707891018298402*I	-0.37080109844457637-0.27747425797951*I
0.1449850574400657+0.22005083344749587*I	-0.13902039755818144-0.06567334472745572*I	-0.09632135096022959-0.19707906483264218*I	0.17275257830074509+0.13464138528378441*I	-0.09012754927256211+0.18388514681026963*I	-0.6543576028362965-0.16973060565591538*I	0.3191696833258315-0.1245448705909829*I	-0.45733933184068554+0.21335322733109197*I	-0.11244486163031496+0.07119071872079893*I	0.32132912187094775-0.20331024516746243*I
0.14075421480218048-0.3773924485513261*I	0.02231731235775261+0.11269442808947085*I	-0.148576543570203+0.3379516304512471*I	0.029650682728773137-0.2309923564017643*I	0.4459211391520562-0.315284516570414*I	0.03254019580975065+0.29124155216829495*I	-0.4573393318406858+0.2133532273310918*I	0.1275072350117562-0.3659609156673611*I	-0.09045954938266132-0.12200690622142663*I	0.2583562368142609+0.3486649767003089*I
-0.03735162485203347-0.12583699993010897*I	0.042944446419345306+0.037562475100800546*I	0.022317312357752528+0.11269442808947072*I	-0.05076677518736761-0.0770032932008795*I	0.06700230758080683-0.10515535647165516*I	0.1298081318813994+0.09707891018298405*I	-0.11244486163031478+0.07119071872079889*I	-0.09045954938266132-0.12200690622142668*I	0.20548998487101489-0.04075472574820997*I	-0.587147463722085+0.1162743171481079*I
0.10661619536372813+0.35956474728470117*I	-0.12266774508231282-0.10735640535802514*I	-0.06367174894438321-0.32200227218390065*I	0.14498505744006573+0.22005083344749585*I	-0.19152098998954825+0.3003891553504466*I	-0.3708010984445753-0.2774742579795099*I	0.3213291218709474-0.2033102451674626*I	0.2583562368142607+0.34866497670030894*I	-0.587147463722085+0.11627431714810794*I	-1.1794836609854602-0.3325493300405901*I
