-0.6363226752188285-0.326481844936006*I	0.11359732981744355+0.5712795963704889*I	0.28262335909499403-0.39457411179200996*I	-0.2438477736376842+0.18360050697083052*I	0.1440918847202562+0.07324883981569275*I	-0.008320349506745602-0.31177156745982054*I	-0.12974707505249186+0.15924538876228733*I	0.08481337708280495-0.035798531738345685*I	-0.018672754989242313-0.09658947688247393*I	-0.05212639690394226+0.20482824900717636*I
0.11359732981744346+0.5712795963704891*I	-0.19885245514016317-0.999727933915374*I	-0.4945514210050609+0.6905329579719274*I	0.4267152438152501-0.32132527197631744*I	-0.25216812314442977-0.12817106048899024*I	0.014591788793550275+0.5455994110197357*I	0.2270414568029849-0.2786924050415084*I	-0.14841983004173437+0.06265591187981356*I	0.032686980178862235+0.16902971726883087*I	0.09120071175699832-0.35845464840224994*I
0.2826233590949895-0.3945741117920169*I	-0.4945514210050522+0.6905329579719393*I	-0.05451359129412603-0.6133739116579378*I	-0.13857079332698222+0.4431085358815095*I	0.2969681687627563-0.1620798832140367*I	-0.38110729401952026-0.15943904344006896*I	0.10579250055054529+0.1871447626174878*I	0.024366630672122636-0.14274185019099167*I	-0.1484198300417416+0.06265591187981492*I	0.23536180630973685+0.03307916241831149*I
-0.24384777363767174+0.1836005069708529*I	0.4267152438152283-0.3213252719763564*I	-0.138570793326966+0.4431085358815416*I	-0.5959149133219231-0.5014456873709904*I	0.18147203620906807+0.4343618255263595*I	0.27829541377350153-0.25866936009651775*I	-0.2194811429655468+0.04085865677984471*I	0.12330955017127021+0.04255221820671379*I	0.0036851749440032777-0.115312707686577*I	-0.12974707505250652+0.15924538876229008*I
0.14409188472023846+0.07324883981566088*I	-0.2521681231443987-0.12817106048893456*I	0.29696816876272714-0.16207988321409217*I	0.18147203620908492+0.4343618255263909*I	-0.6145876683111777-0.5980351642534715*I	-0.10588381314809836+0.6121382531503529*I	0.27829541377348466-0.2586693600965131*I	-0.24016259869366804+0.06828779928426015*I	0.1419823051605065+0.13914169508918894*I	-0.008320349506726887-0.3117715674598245*I
-0.008320349506727706-0.31177156745978724*I	0.014591788793519201+0.5455994110196773*I	-0.3811072940194857-0.15943904344000392*I	0.2782954137734725-0.25866936009657326*I	-0.10588381314808169+0.6121382531503845*I	-0.09305995458964489-0.8125831712979141*I	-0.26750996420204065+0.4118405529304299*I	0.2969681687627195-0.16207988321403766*I	-0.25216812314439685-0.12817106048898808*I	0.1443388638460237+0.3863540222574522*I
-0.1297470750525081+0.15924538876225386*I	0.2270414568030129-0.2786924050414495*I	0.10579250055051048+0.18714476261741658*I	-0.21948114296551213+0.04085865677991826*I	0.27829541377345757-0.25866936009657004*I	-0.2675099642020286+0.4118405529304566*I	-0.18426066634665517-0.4541285228956575*I	-0.13857079332694444+0.4431085358815134*I	0.4267152438152193-0.3213252719763233*I	-0.6081487508224923+0.11925336160143407*I
0.08481337708281916-0.035798531738312434*I	-0.14841983004175996+0.06265591187975508*I	0.024366630672156386-0.14274185019091917*I	0.1233095501712358+0.04255221820663557*I	-0.24016259869363876+0.06828779928432384*I	0.29696816876270393-0.16207988321407182*I	-0.13857079332694033+0.4431085358815215*I	-0.5938053337622227-0.5673385426444623*I	0.17778686126509435+0.5496745332129113*I	0.2826233590949859-0.39457411179200597*I
-0.018672754989251805-0.09658947688249808*I	0.03268698017887872+0.16902971726887278*I	-0.14841983004176418+0.06265591187975988*I	0.0036851749440287573-0.11531270768651408*I	0.14198230516048194+0.13914169508913396*I	-0.2521681231443817-0.1281710604889541*I	0.426715243815212-0.32132527197633803*I	0.17778686126509913+0.5496745332129196*I	-0.737897218482457-0.640587382460145*I	0.11359732981744597+0.5712795963704859*I
-0.05212639690393983+0.20482824900718566*I	0.09120071175699385-0.3584546484022656*I	0.23536180630974468+0.03307916241833497*I	-0.12974707505251826+0.15924538876225813*I	-0.008320349506713454-0.3117715674597922*I	0.14433886384601338+0.3863540222574272*I	-0.6081487508224844+0.11925336160145156*I	0.28262335909497927-0.39457411179202073*I	0.11359732981744952+0.5712795963704944*I	-0.4814758142351534-0.6051538221233627*I
