0.46165093552641345-0.4766448778382862*I	-0.5706169654726518-0.44323357129605373*I	-0.49192291444815606+0.3858421818119679*I	-0.16592937866173507+0.5106235538592775*I	0.3375575299373561+0.08902113033929422*I	0.47984897939044246-0.4278001468907403*I	0.022491210675998574-0.2714155847921007*I	-0.5528869795146398-0.008019802789562408*I	-0.5366752996443347+0.2639018794998563*I	0.05375256065745837+0.2533948831944642*I
-0.570616965472651-0.443233571296054*I	-0.5306294545324358-0.41226428300187756*I	-0.45752689465496577+0.3587840367936852*I	-0.15436538451080062+0.47486331215126293*I	0.31391960072870606+0.08282340696853825*I	0.4463023308478006-0.3978061517104495*I	0.020943967487157877-0.25241424473558766*I	-0.514184088968336-0.007513705292245099*I	-0.4991344188571812+0.2453750804049027*I	0.049964541923117056+0.23566261662691879*I
-0.4919229144481614+0.3858421818119639*I	-0.45752689465497137+0.35878403679368154*I	-0.10681833436062452-0.5386548499202365*I	-0.2566973647439185-0.36041016432737*I	-0.1318741738347871+0.20344772735930805*I	0.13403403830483054+0.5496033633541428*I	0.49626687277092413-0.16214353508354298*I	-0.019285439466719095-0.18242506648575219*I	-0.5141840889683241-0.007513705292153394*I	-0.4589050119032934+0.17538590215515287*I
-0.1659293786616649+0.5106235538593291*I	-0.15436538451073423+0.47486331215131*I	-0.25669736474404864-0.36041016432745226*I	-0.16710516642177042-0.9790788754126084*I	-0.8986125321406572-0.5501499003229157*I	-0.6685494734790081+0.4673496068590827*I	-0.18521481812853313+0.3281984873735415*I	1.109086722784295-0.24858767111132593*I	1.2166903290850395-0.5592741128347962*I	0.02249121067607529-0.27141558479212624*I
0.3375575299374267+0.08902113033934625*I	0.31391960072877323+0.0828234069685857*I	-0.13187417383490785+0.20344772735923086*I	-0.8986125321407872-0.5501499003229982*I	-0.7037804660659922-0.7151769959128332*I	-0.7558317836009948-0.11503508392254341*I	-0.6685494734791977+0.46734960685912297*I	1.0507609504232251-0.048650558975503175*I	1.6457620224286953-0.5124895506112986*I	0.47984897939052296-0.42780014689076185*I
0.47984897939043836-0.4278001468907433*I	0.4463023308477967-0.397806151710452*I	0.13403403830484803+0.5496033633541538*I	-0.6685494734791293+0.4673496068590056*I	-0.755831783601124-0.1150350839226266*I	-0.03436258176152408-0.5744078180854083*I	-0.4365829271678062+0.10636979205809621*I	-0.1318741738347983+0.20344772735915087*I	0.3139196007287077+0.0828234069685307*I	0.4238111201717997-0.1263905669183445*I
0.02249121067599813-0.27141558479210576*I	0.02094396748715721-0.2524142447355907*I	0.496266872770922-0.1621435350835413*I	-0.18521481812845847+0.32819848737357826*I	-0.6685494734791255+0.467349606859156*I	-0.4365829271678146+0.10636979205808927*I	-0.0843271236846298-0.8100704347123354*I	-0.25669736474393007-0.3604101643274322*I	-0.1543653845107925+0.47486331215134914*I	0.11309007081767752+0.8020176080897361*I
-0.5528869795145939-0.008019802789530961*I	-0.5141840889682936-0.007513705292215345*I	-0.01928543946680422-0.18242506648580464*I	1.109086722784313-0.24858767111132396*I	1.0507609504233268-0.048650558975448344*I	-0.13187417383472155+0.20344772735919933*I	-0.2566973647439812-0.3604101643274543*I	-1.4753096589130636-0.377568194462018*I	-2.1153028612257225+0.009124212511886276*I	-0.4919229144481094+0.3858421818119495*I
-0.536675299644291+0.26390187949988975*I	-0.4991344188571405+0.2453750804049331*I	-0.5141840889684011-0.007513705292203547*I	1.2166903290849804-0.5592741128348306*I	1.645762022428717-0.5124895506112805*I	0.3139196007287878+0.0828234069685825*I	-0.15436538451083948+0.47486331215132827*I	-2.1153028612257745+0.00912421251186396*I	-1.8128671888503827-0.46658932480141735*I	-0.5706169654726012-0.44323357129606716*I
0.05375256065745271+0.25339488319446474*I	0.04996454192311184+0.23566261662691795*I	-0.4589050119032801+0.1753859021551582*I	0.022491210676003015-0.27141558479216066*I	0.4798489793904423-0.42780014689080015*I	0.42381112017179723-0.12639056691834438*I	0.11309007081768463+0.802017608089739*I	-0.49192291444815694+0.38584218181192903*I	-0.5706169654726521-0.44323357129608976*I	-0.03870654008427987-0.79810646481384*I
