0.6037275336556324-0.2138623315778313*I	-0.6679284702562444-0.11756390961444171*I	-0.2752457575673358+0.30552839238492535*I	0.436579124058388+0.16490474413678513*I	0.5153477853250354-0.2147871251972877*I	-0.15311636341709867-0.28298612821676095*I	-0.32987824287685874+0.21672047709625836*I	-0.1439346555957431+0.23205924352180896*I	0.2506909763748477-0.08910228662482299*I	0.2818236028305719-0.2810404320678241*I
-0.6679284702562444-0.11756390961444171*I	-0.3673489022499731-0.06472694313496859*I	-0.15141571950127325+0.16801309123595232*I	0.24010202775769995+0.09074126718763767*I	0.28346276064128945-0.11808138407997579*I	-0.08418570126658259-0.15565768215556025*I	-0.18145470562998203+0.11916327457865446*I	-0.07918726650201088+0.1276181904714354*I	0.13788894723482886-0.04898118854601516*I	0.15503108560002143-0.15454405527702023*I
-0.2752457575673355+0.3055283923849254*I	-0.15141571950127308+0.16801309123595232*I	-0.12165636063969709-0.4371051023867871*I	-0.38446570961495485-0.23564529369441753*I	-0.08977621511915879+0.30746174428389594*I	0.33505804512498916+0.40474027542904845*I	0.07084538433343879-0.3102017374325802*I	-0.015227416182269922-0.33196731676277585*I	-0.0791872665020109+0.1276181904714353*I	-0.02833834221288327+0.402149402795415*I
0.4365791240583883+0.16490474413678502*I	0.24010202775769995+0.09074126718763764*I	-0.3844657096149548-0.2356452936944175*I	-0.7160833821845864-0.12744783864336046*I	-1.0093674058027036+0.16547737410235078*I	0.160914761255689+0.21835945765907314*I	0.4213517078761186-0.167062572625991*I	0.14069933690648598-0.1790146503305303*I	-0.3439491711125181+0.06861858487788994*I	-0.32987824287685885+0.21672047709625855*I
0.5153477853250357-0.2147871251972879*I	0.2834627606412895-0.1180813840799759*I	-0.08977621511915873+0.30746174428389617*I	-1.0093674058027036+0.1654773741023508*I	-0.46539240580973884-0.21655012526818346*I	-0.24657676238012619-0.2846264822404327*I	0.16091476125568902+0.21835945765907291*I	0.09262995294587019+0.2335233290146749*I	-0.10999163946836177-0.08991236370570707*I	-0.15311636341709864-0.28298612821676067*I
-0.15311636341709872-0.28298612821676095*I	-0.08418570126658266-0.1556576821555603*I	0.33505804512498916+0.4047402754290486*I	0.16091476125568907+0.21835945765907322*I	-0.24657676238012602-0.2846264822404327*I	-0.2965035179165344-0.37492868056754924*I	-0.33287042513125514+0.28717636581460676*I	-0.0897762151191587+0.30746174428389617*I	0.2834627606412895-0.11808138407997572*I	0.245692541610276-0.3723781592518186*I
-0.32987824287685885+0.21672047709625858*I	-0.1814547056299821+0.1191632745786546*I	0.07084538433343865-0.3102017374325805*I	0.4213517078761184-0.167062572625991*I	0.16091476125568915+0.21835945765907308*I	-0.33287042513125525+0.28717636581460676*I	-0.45153460351655594-0.22038462529052877*I	-0.38446570961495485-0.23564529369441736*I	0.24010202775770012+0.09074126718763763*I	0.5165127507549713+0.2855770008503939*I
-0.1439346555957431+0.23205924352180896*I	-0.07918726650201097+0.12761819047143544*I	-0.015227416182269748-0.33196731676277613*I	0.14069933690648612-0.17901465033053027*I	0.09262995294587016+0.2335233290146751*I	-0.0897762151191589+0.30746174428389617*I	-0.38446570961495474-0.2356452936944175*I	-0.09074395739118896-0.2523226001349409*I	-0.6654182346901858+0.09685878922446076*I	-0.2752457575673359+0.30552839238492535*I
0.25069097637484794-0.08910228662482304*I	0.13788894723482892-0.048981188546015214*I	-0.07918726650201088+0.1276181904714354*I	-0.34394917111251816+0.06861858487788995*I	-0.10999163946836196-0.08991236370570718*I	0.2834627606412896-0.11808138407997576*I	0.2401020277577+0.09074126718763764*I	-0.6654182346901859+0.09685878922446074*I	-0.6060917427162249-0.037535474937653246*I	-0.6679284702562442-0.11756390961444163*I
0.28182360283057223-0.28104043206782436*I	0.15503108560002155-0.1545440552770204*I	-0.028338342212883227+0.40214940279541544*I	-0.32987824287685874+0.2167204770962585*I	-0.1531163634170989-0.28298612821676083*I	0.2456925416102761-0.3723781592518187*I	0.5165127507549712+0.28557700085039395*I	-0.2752457575673357+0.3055283923849254*I	-0.6679284702562445-0.1175639096144416*I	-0.09210314468263747-0.3702553355198939*I
