0.2278086106478393-0.473012899344412*I	-0.6154517784869548-0.10606826841101895*I	-0.3139612528091718+0.4581017965890205*I	0.5714513929140116+0.17017112380820096*I	-0.004603691344759721-0.26191733274485357*I	-0.36337402557615794-0.3314733737231378*I	-0.046235524898530195+0.21547472302105664*I	0.3568795046180616+0.36163521139359583*I	-0.015571454417590613-0.08379841180498421*I	-0.1116521603633458-0.5984803327781986*I
-0.6154517784869546-0.1060682684110189*I	-0.11422982932086188-0.02388363124241698*I	-0.4005380092548417+0.10271313705414843*I	0.05814423671147857+0.038223416629072283*I	0.05213675637088719-0.05874576264544074*I	-0.02459594206871564-0.07440764673649712*I	-0.05557274749583368+0.04832623250812427*I	0.016810924796048142+0.08116776201288495*I	0.008839933653341807-0.01879666989617458*I	0.06304644969457762-0.1343069610081716*I
-0.313961252809172+0.4581017965890206*I	-0.40053800925484184+0.10271313705414847*I	0.25787566019978875-0.44376201120236525*I	-0.5633150221160674-0.16481403105645967*I	0.011908711812948433+0.25369813965012894*I	0.35993803445121153+0.32105384358582123*I	0.03845050762586274-0.20871460774466882*I	-0.35453409192281615-0.3502700436193123*I	0.016810924796048003+0.08116776201288506*I	0.12049209401668781+0.5796836628820238*I
0.5714513929140116+0.17017112380820096*I	0.05814423671147856+0.038223416629072304*I	-0.5633150221160675-0.16481403105645967*I	-0.13699185840462247-0.06135371247918827*I	-0.05049490653103934+0.09426469306764014*I	0.0749551615075267+0.11939117864195731*I	0.06097669002422885-0.07754243254161536*I	-0.06641067066088051-0.13024102152878106*I	-0.006494520958096313+0.030161837670458116*I	-0.046235524898529966+0.21547472302105677*I
-0.0046036913447596445-0.26191733274485335*I	0.05213675637088709-0.05874576264544073*I	0.01190871181294842+0.2536981396501288*I	-0.050494906531039316+0.09426469306764007*I	-0.15256331282221294-0.1451521242841724*I	-0.5544750884627258-0.18361070095263426*I	0.0749551615075266+0.11939117864195734*I	0.5649568719559153+0.20033296147865903*I	-0.05083921624328975-0.04644260972379698*I	-0.3633740255761578-0.3314733737231381*I
-0.36337402557615794-0.3314733737231377*I	-0.024595942068715612-0.07440764673649716*I	0.3599380344512114+0.32105384358582123*I	0.07495516150752665+0.11939117864195731*I	-0.5544750884627258-0.18361070095263438*I	-0.07577932169499937-0.23259823898708568*I	-0.45611075675067553+0.15103936956227285*I	0.011908711812948516+0.2536981396501288*I	0.052136756370887105-0.05874576264544081*I	0.3721054895206499-0.4198783799599487*I
-0.046235524898530084+0.2154747230210566*I	-0.055572747495833644+0.04832623250812427*I	0.03845050762586257-0.2087146077446688*I	0.060976690024228876-0.07754243254161533*I	0.07495516150752668+0.11939117864195734*I	-0.45611075675067536+0.15103936956227276*I	-0.1388257713895775-0.09829127797891421*I	-0.5633150221160673-0.16481403105645973*I	0.058144236711478545+0.038223416629072346*I	0.4155107819470448+0.2727276110776972*I
0.35687950461806156+0.361635211393596*I	0.016810924796048066+0.08116776201288504*I	-0.35453409192281604-0.35027004361931247*I	-0.06641067066088044-0.13024102152878111*I	0.5649568719559154+0.2003329614786592*I	0.011908711812948447+0.25369813965012905*I	-0.5633150221160677-0.1648140310564598*I	-0.09075633350609234-0.27682843550024505*I	-0.04400038557294297+0.06410285539718209*I	-0.3139612528091722+0.4581017965890213*I
-0.0155714544175906-0.08379841180498414*I	0.008839933653341778-0.01879666989617457*I	0.016810924796048107+0.08116776201288504*I	-0.006494520958096321+0.030161837670458085*I	-0.050839216243289825-0.04644260972379696*I	0.052136756370887084-0.05874576264544074*I	0.05814423671147856+0.03822341662907234*I	-0.044000385572943+0.06410285539718204*I	-0.08615264216133263-0.014911102755391373*I	-0.6154517784869549-0.1060682684110191*I
-0.1116521603633458-0.5984803327781982*I	0.06304644969457818-0.1343069610081715*I	0.12049209401668759+0.5796836628820236*I	-0.04623552489853011+0.21547472302105655*I	-0.3633740255761577-0.33147337372313784*I	0.3721054895206505-0.41987837995994837*I	0.4155107819470447+0.2727276110776971*I	-0.313961252809172+0.4581017965890206*I	-0.6154517784869545-0.10606826841101905*I	2.7462304450347323-0.7595920818251602*I
