0.15298136965018255-0.42645881289542664*I	-0.5951616203627799-0.11093831753568387*I	-0.27795421609461257+0.4031022500508967*I	0.5367509247579061+0.1955619946247627*I	0.015185147835866481-0.28414684851833466*I	-0.28421460991546027-0.31626166812329737*I	-0.07483858975130071+0.21770347675145071*I	0.26847673572001196+0.3619719143821269*I	-0.002699976631874042-0.09965263523019577*I	-0.013082998308085196-0.4745301282398331*I
-0.5951616203627799-0.11093831753568398*I	-0.1676642110568936-0.028954673950732056*I	-0.4400449684917726+0.10484106958492455*I	0.07524428356666289+0.05092729406671703*I	0.07420690242446634-0.0739214209067116*I	-0.022878952917955473-0.08232541349237019*I	-0.07900324999588758+0.05663079617802207*I	0.0062826073392012365+0.09420998036475522*I	0.017047800738644113-0.025925522121496992*I	0.08112119709050242-0.12349349638669559*I
-0.27795421609461246+0.40310225005089656*I	-0.4400449684917726+0.10484106958492435*I	0.18553428860438187-0.3811296299349116*I	-0.5209547179383136-0.1848597384423953*I	0.0004056938153620716+0.2686307708181675*I	0.2794182623440392+0.2989710433946076*I	0.05824224417254664-0.20581890987906556*I	-0.267166809176816-0.3421871902447941*I	0.006282607339201215+0.0942099803647551*I	0.030130799046729734+0.44860460611833547*I
0.5367509247579061+0.19556199462476273*I	0.0752442835666629+0.05092729406671699*I	-0.5209547179383136-0.1848597384423955*I	-0.18462628835986444-0.08979993461141388*I	-0.07414856980032208+0.1303339233479084*I	0.08152689090586424+0.14513727443147217*I	0.09125470316311037-0.09984694302820867*I	-0.062353418547308255-0.1660960069970797*I	-0.015737874195448323+0.045710246258829516*I	-0.07483858975130134+0.21770347675145077*I
0.015185147835866475-0.28414684851833455*I	0.0742069024244663-0.07392142090671149*I	0.0004056938153621956+0.2686307708181676*I	-0.07414856980032207+0.1303339233479082*I	-0.1873262649917384-0.18945256984160957*I	-0.5039069171996693-0.21078526056389235*I	0.08152689090586417+0.14513727443147223*I	0.5210130505624578+0.24127224088359212*I	-0.05965344191543417-0.06644337176688393*I	-0.2842146099154604-0.3162616681232973*I
-0.2842146099154601-0.31626166812329726*I	-0.022878952917955605-0.0823254134923701*I	0.27941826234403866+0.29897104339460767*I	0.08152689090586425+0.1451372744314721*I	-0.5039069171996694-0.21078526056389235*I	-0.10942196688434694-0.23477358382979752*I	-0.5190482184876607+0.1614718657629465*I	0.00040569381536211+0.2686307708181675*I	0.0742069024244665-0.07392142090671154*I	0.35319849966127576-0.35217495598417947*I
-0.07483858975130107+0.2177034767514507*I	-0.07900324999588776+0.056630796178021976*I	0.058242244172546725-0.20581890987906565*I	0.09125470316311048-0.0998469430282085*I	0.0815268909058642+0.14513727443147217*I	-0.5190482184876606+0.1614718657629464*I	-0.19054316397484916-0.1112800874431022*I	-0.5209547179383133-0.18485973844239534*I	0.07524428356666299+0.05092729406671702*I	0.358421512339926+0.2423402472165859*I
0.26847673572001135+0.361971914382127*I	0.006282607339201275+0.0942099803647552*I	-0.26716680917681584-0.34218719024479455*I	-0.06235341854730812-0.16609600699707971*I	0.5210130505624576+0.2412722408835922*I	0.00040569381536188683+0.2686307708181676*I	-0.5209547179383132-0.1848597384423955*I	-0.1097876986085633-0.30750341136286446*I	-0.05841069560487379+0.08462367708907881*I	-0.27795421609461307+0.40310225005089645*I
-0.002699976631873935-0.09965263523019571*I	0.017047800738644106-0.025925522121496975*I	0.006282607339201329+0.0942099803647552*I	-0.01573787419544828+0.04571024625882949*I	-0.05965344191543423-0.06644337176688395*I	0.07420690242446634-0.07392142090671153*I	0.07524428356666285+0.050927294066717*I	-0.05841069560487375+0.08462367708907875*I	-0.12497284644443017-0.02335656284452988*I	-0.5951616203627799-0.11093831753568381*I
-0.013082998308085347-0.4745301282398324*I	0.08112119709050214-0.12349349638669527*I	0.030130799046729884+0.4486046061183354*I	-0.07483858975130064+0.21770347675145035*I	-0.2842146099154601-0.31626166812329704*I	0.3531984996612758-0.35217495598417886*I	0.3584215123399259+0.24234024721658565*I	-0.2779542160946131+0.40310225005089584*I	-0.5951616203627796-0.11093831753568366*I	1.927549809899423-0.5291955834127318*I
