0.6403846355073934-0.27084576881523603*I	0.26798866288152084-0.5362105837906166*I	-0.09536308882277163-0.3982042042763332*I	-0.12895404227135404-0.1941868700382085*I	-0.15994649618750548+0.013701306196453239*I	-0.1877413903105265+0.22129946165756723*I	0.008330537175857133+0.14195475225685145*I	0.04548443495294238+0.05126353499348246*I	0.08172351767746938-0.04044840452626133*I	0.11633217488889963-0.131343203603712*I
0.26798866288152107-0.5362105837906166*I	0.5306711735637908-1.0616701570391323*I	-0.18877909544866026-0.7884538607760216*I	-0.25530958501027706-0.3845028980798797*I	-0.316695432581881+0.02711259161935836*I	-0.37175008276100874+0.43815415994295215*I	0.016480268132971126+0.28107124252228394*I	0.09005405485332624+0.10150634773059031*I	0.16181660984184193-0.08007966861022942*I	0.23035084060038197-0.26004790991786075*I
-0.09536308882277235-0.39820420427631037*I	-0.18877909544866156-0.7884538607759765*I	0.15059055362692322-0.7654707493529984*I	-0.04870676970036264-0.5090979921712417*I	-0.24697904783442381-0.24254814582303041*I	-0.44028749019721464+0.028827965536857934*I	-0.141399242160632+0.17810625002507496*I	-0.02592478046868879+0.14121979304732904*I	0.09005405485332318+0.10150634773058968*I	0.2042216584434956+0.059771780864723865*I
-0.1289540422713576-0.19418687003818494*I	-0.25530958501028417-0.3845028980798334*I	-0.04870676970036642-0.5090979921712246*I	0.5883375238153592-0.4421135569120234*I	0.21365927821046815-0.36622801676220024*I	-0.16525553015695593-0.2829965503493121*I	-0.15487882274004566-0.052967076990886375*I	-0.10215011807204759+0.012705418266827695*I	-0.04737968158443495+0.0781135901473981*I	0.008330537175851534+0.14195475225686213*I
-0.15994649618751147+0.01370130619647699*I	-0.31669543258189237+0.027112591619405824*I	-0.24697904783443048-0.24254814582299564*I	0.21365927821046504-0.36622801676218253*I	0.6700610414928272-0.4825619614383048*I	0.11310984014147721-0.5891776607815116*I	-0.16525553015695973-0.28299655034930427*I	-0.176333723855792-0.11607327989081734*I	-0.18387363574951948+0.05315382279310027*I	-0.18774139031053552+0.22129946165758105*I
-0.18774139031053497+0.22129946165759082*I	-0.37175008276102506+0.43815415994299867*I	-0.44028749019722413+0.02882796553690989*I	-0.16525553015696232-0.28299655034927707*I	0.11310984014147407-0.589177660781494*I	0.38927193140315886-0.8835639070140668*I	-0.17229882731569968-0.5073826182537514*I	-0.24697904783443114-0.2425481458230313*I	-0.3166954325818918+0.027112591619365634*I	-0.3800806199368769+0.2961994076861173*I
0.008330537175843478+0.14195475225683213*I	0.016480268132944426+0.281071242522245*I	-0.14139924216064664+0.1781062500250566*I	-0.1548788227400505-0.05296707699089039*I	-0.1652555301569545-0.2829965503492936*I	-0.1722988273156843-0.5073826182537264*I	0.15892109080277916-0.6235159970961621*I	-0.04870676970036614-0.5090979921712435*I	-0.25530958501028733-0.3845028980798698*I	-0.4567677583301945-0.25224327698539994*I
0.045484434952930156+0.05126353499345259*I	0.09005405485330237+0.10150634773053148*I	-0.025924780468702502+0.14121979304728807*I	-0.10215011807205071+0.01270541826680821*I	-0.17633372385578505-0.11607327989081472*I	-0.24697904783441416-0.24254814582300707*I	-0.0487067697003597-0.5090979921712326*I	0.6122646633773662-0.48156607350866365*I	0.26103895979489544-0.44434160690958346*I	-0.09536308882278222-0.3982042042763322*I
0.08172351767745885-0.040448404526300955*I	0.16181660984182106-0.08007966861030813*I	0.09005405485331172+0.10150634773052658*I	-0.04737968158443606+0.07811359014736391*I	-0.1838736357495096+0.05315382279309522*I	-0.3166954325818723+0.027112591619390225*I	-0.25530958501027423-0.3845028980798484*I	0.261038959794902-0.4443416069095725*I	0.7722111595648711-0.49526737970512613*I	0.26798866288151324-0.5362105837906207*I
0.11633217488889086-0.1313432036037605*I	0.23035084060036415-0.2600479099179568*I	0.20422165844348628+0.059771780864640245*I	0.008330537175852526+0.1419547522568137*I	-0.18774139031052373+0.22129946165756775*I	-0.3800806199368555+0.29619940768614017*I	-0.45676775833017513-0.2522432769853684*I	-0.09536308882276934-0.398204204276311*I	0.2679886628815197-0.5362105837906097*I	0.6260342623865573-0.6634659527628084*I
