0.2781883177396643-0.9031947001950424*I	-0.13944082574373765-0.7370930631224717*I	-0.4719373562171476-0.12137860162776826*I	-0.5165399615379347+0.5683296131242525*I	0.18636043921738132+0.47698786817454897*I	0.2694942059180542+0.22367670775838278*I	0.18821413933793799-0.16605029496980472*I	-0.007859947208823381-0.4544677963524776*I	-0.2327609258006425+0.1582619525839828*I	-0.1674457113985701+0.11386956629864942*I
-0.13944082574370487-0.7370930631224673*I	0.6647761397155674-1.0113055996119822*I	0.06358079050830462-0.6685552427242161*I	-0.5763319853847514+0.08202017030437231*I	-0.1451288744202222+0.28271385352271516*I	-0.06573588324163404+0.23450733406724228*I	0.05373254598094404+0.04324476724242754*I	0.14041979767842205-0.17439173434566985*I	-0.066433300762751-0.01159938016661305*I	-0.047794341659488176-0.008341439375861265*I
-0.4719373562171014-0.12137860162776148*I	0.06358079050833809-0.6685552427242114*I	0.5603815105479639-0.8079068276798418*I	-0.2845697001639005-0.4543792095997138*I	-0.3881178460468425-0.08403012466541704*I	-0.36089053435733254+0.10228191300675982*I	-0.11353022490115022+0.22616589469137743*I	0.20306090515526445+0.21207732759176462*I	0.14041979767843588-0.17439173434565075*I	0.10101241063581948-0.1254689464652622*I
-0.5165399615379037+0.568329613124257*I	-0.5763319853847054+0.08202017030437858*I	-0.28456970016386723-0.4543792095997091*I	0.18082554007788978-0.7136357286179905*I	-0.3943465285724225-0.3995545385922492*I	-0.4359121877063585-0.09237156404128166*I	-0.21156217518301174+0.27111447335609695*I	0.1418136527546367+0.46919952578873797*I	0.26163425870921153-0.23079108859407405*I	0.18821413933792394-0.16605029496978985*I
0.18636043921740442+0.47698786817454264*I	-0.1451288744201893+0.2827138535227025*I	-0.38811784604682-0.08403012466542786*I	-0.3943465285724237-0.39955453859225204*I	-0.05193538572280443-0.5553737760340202*I	-0.351003000926727-0.46597858976636225*I	-0.4359121877063693-0.092371564041316*I	-0.2549057028287225+0.3375385245301621*I	0.3745745785553052+0.31093757320474863*I	0.26949420591804407+0.22367670775838625*I
0.26949420591809625+0.22367670775837634*I	-0.06573588324158564+0.23450733406721824*I	-0.36089053435730734+0.10228191300673334*I	-0.43591218770637175-0.0923715640412949*I	-0.35100300092672787-0.46597858976636136*I	0.551245914814401-0.7851397049206271*I	0.11731333648923731-0.625310475481829*I	-0.388117846046813-0.0840301246654664*I	-0.14512887442021571+0.2827138535226942*I	-0.10439462916764208+0.20339877193209413*I
0.18821413933797337-0.1660502949698076*I	0.053732545980978236+0.043244767242407*I	-0.1135302249011381+0.22616589469135207*I	-0.211562175183029+0.2711144733560819*I	-0.43591218770637025-0.09237156404131575*I	0.11731333648923689-0.6253104754818293*I	0.5990402564739576-0.776798265544778*I	-0.2845697001638813-0.45437920959976497*I	-0.5763319853847569+0.08202017030435449*I	-0.41462308033825956+0.059037145764308185*I
-0.007859947208816553-0.45446779635247536*I	0.14041979767842094-0.17439173434567468*I	0.20306090515525632+0.2120773275917558*I	0.14181365275462615+0.4691995257887305*I	-0.25490570282872305+0.3375385245301622*I	-0.3881178460468142-0.08403012466546644*I	-0.28456970016388206-0.45437920959976513*I	-0.007388599260021944-0.5475854336482234*I	-0.6559807872816273-0.1687634499981796*I	-0.4719373562171152-0.1213786016277395*I
-0.2327609258006268+0.15826195258399955*I	-0.06643330076271514-0.011599380166588347*I	0.14041979767846946-0.17439173434563426*I	0.26163425870922213-0.23079108859407493*I	0.3745745785553207+0.31093757320474824*I	-0.14512887442017486+0.2827138535227064*I	-0.5763319853847164+0.08202017030437159*I	-0.655980787281611-0.16876344999816845*I	-0.19374903847743852-1.0245733018227439*I	-0.13944082574370542-0.7370930631224238*I
-0.16744571139855835+0.11386956629866159*I	-0.04779434165946217-0.008341439375843683*I	0.10101241063584343-0.1254689464652505*I	0.18821413933793135-0.1660502949697909*I	0.2694942059180554+0.22367670775838608*I	-0.104394629167613+0.20339877193210312*I	-0.4146230803382298+0.05903714576432057*I	-0.47193735621710337-0.1213786016277312*I	-0.13944082574370564-0.7370930631224236*I	0.6190691665644867-0.5303273165748777*I
