0.059150786427281644-0.3909494532000631*I	-0.5864327796961991-0.11602760568462385*I	-0.2585263287634208+0.3514414239893214*I	0.49849868377423734+0.23549183720811673*I	0.07240557603920691-0.3224410599987812*I	-0.19639285833049253-0.30127069603141554*I	-0.1391490208019712+0.21998938406226695*I	0.14906019231941556+0.376053171710506*I	0.033758629558533225-0.12413966390990938*I	0.09918269110452754-0.3651458299382937*I
-0.5864327796961996-0.11602760568462384*I	-0.2825681043337635-0.03453830044607789*I	-0.5096369219472354+0.104256326722524*I	0.10928112523903123+0.06993448783954131*I	0.12508268505444842-0.09567557754552478*I	-0.02550529905911858-0.08944464999396595*I	-0.13374554226954935+0.06526184601767046*I	-0.019974711497129843+0.11162030308574693*I	0.040530102071743394-0.0368335701010863*I	0.11917430930484015-0.10836908097652*I
-0.2585263287634212+0.3514414239893216*I	-0.5096369219472354+0.10425632672252394*I	0.08523934966868912-0.31604523659585815*I	-0.46135009464175025-0.21170318323014878*I	-0.02986789556294023+0.2899238719018086*I	0.1877300011153913+0.2708569645035611*I	0.09366901024572277-0.19781373097048635*I	-0.15586275625874876-0.3381042661325019*I	-0.01997471149713048+0.11162030308574729*I	-0.058652589032784634+0.32831225983720774*I
0.4984986837742371+0.23549183720811614*I	0.10928112523903119+0.06993448783954115*I	-0.46135009464175064-0.21170318323014822*I	-0.2661189870989032-0.1419597051472557*I	-0.1352667619330382+0.19424670720258322*I	0.08930641374190115+0.18155479092528815*I	0.16561278712619196-0.1325091476466111*I	-0.03298481520423118-0.22659133984642327*I	-0.04733266601107626+0.07478247567909052*I	-0.13914902080197086+0.21998938406226692*I
0.07240557603920719-0.3224410599987811*I	0.12508268505444844-0.09567557754552491*I	-0.029867895562940085+0.2899238719018081*I	-0.13526676193303822+0.1942467072025833*I	-0.23236035754037004-0.26609936905716497*I	-0.4208199925700069-0.24853675333123468*I	0.08930641374190071+0.1815547909252882*I	0.45116601776316084+0.3102743128872068*I	-0.066743444762764-0.10245167593651419*I	-0.19639285833049147-0.30127069603141526*I
-0.19639285833049158-0.3012706960314156*I	-0.025505299059118143-0.08944464999396612*I	0.18773000111539057+0.2708569645035612*I	0.0893064137419006+0.18155479092528842*I	-0.42081999257000713-0.24853675333123534*I	-0.18889909408804023-0.23235203141656416*I	-0.643382464216785+0.16951817274019476*I	-0.02986789556294013+0.28992387190180874*I	0.1250826850544487-0.09567557754552516*I	0.3678074540024523-0.28150693614978073*I
-0.13914902080197122+0.21998938406226695*I	-0.1337455422695494+0.06526184601767045*I	0.09366901024572305-0.19781373097048593*I	0.16561278712619198-0.1325091476466111*I	0.08930641374190067+0.18155479092528828*I	-0.6433824642167849+0.1695181727401944*I	-0.30807340339288164-0.12398295044004391*I	-0.4613500946417506-0.21170318323014858*I	0.1092811252390312+0.06993448783954125*I	0.3214755433849409+0.2055951184858906*I
0.1490601923194157+0.3760531717105059*I	-0.019974711497130204+0.11162030308574715*I	-0.1558627562587485-0.33810426613250166*I	-0.032984815204230966-0.22659133984642355*I	0.4511660177631608+0.31027431288720714*I	-0.029867895562939895+0.28992387190180846*I	-0.4613500946417507-0.21170318323014867*I	-0.12696996629693225-0.36194908920952307*I	-0.08793409592196193+0.1194642315234929*I	-0.2585263287634205+0.35144142398932143*I
0.03375862955853304-0.12413966390990906*I	0.04053010207174354-0.036833570101086295*I	-0.019974711497130038+0.11162030308574691*I	-0.047332666011076385+0.07478247567909051*I	-0.06674344476276411-0.1024516759365142*I	0.12508268505444853-0.09567557754552485*I	0.10928112523903116+0.0699344878395412*I	-0.087934095921962+0.11946423152349274*I	-0.19937554233613927-0.03950802921074168*I	-0.5864327796961994-0.11602760568462374*I
0.09918269110452727-0.3651458299382939*I	0.11917430930484096-0.10836908097652007*I	-0.05865258903278425+0.32831225983720763*I	-0.139149020801971+0.21998938406226734*I	-0.19639285833049192-0.3012706960314155*I	0.36780745400245207-0.2815069361497802*I	0.32147554338494055+0.20559511848589054*I	-0.25852632876342074+0.3514414239893213*I	-0.5864327796961992-0.1160276056846238*I	1.2162737022490209-0.3416153913377904*I
