-0.24384546364452636-0.3626540116279915*I	-0.8417654974655215-0.11597644956606108*I	-0.29487285708845096+0.28834490735596585*I	0.6530180344381774+0.30048770298817046*I	0.42272647238364297-0.3861962925709113*I	-0.2613437611251767-0.27320456017018757*I	-0.5899591590477391+0.2113192396858788*I	-0.116251232589345+0.4083898776532451*I	0.30372358623294476-0.16341430987848726*I	0.4745281958320673-0.2554090042157352*I
-0.8417654974655218-0.11597644956606185*I	-0.9978738107647742-0.037678071305435906*I	-0.7968699736168037+0.09176269654950639*I	0.48786785138036504+0.09632651009975834*I	0.5009732552597679-0.12281350017312645*I	-0.3650045490174404-0.08770451348583452*I	-0.7345673961795812+0.06664611108729061*I	-0.10512524914860054+0.13028456784208256*I	0.3103018058026331-0.05181370658903957*I	0.4848339098991383-0.08103467184379608*I
-0.294872857088451+0.2883449073559658*I	-0.7968699736168035+0.09176269654950582*I	-0.21513310229595822-0.22969646856164372*I	-0.3407922422057537-0.2387899497391875*I	-0.10209130766737408+0.3076457497856367*I	0.027749620205363236+0.21703717108435205*I	0.11982936088169815-0.16873918532963067*I	0.048958044677456514-0.3250182667592275*I	-0.10512524914860077+0.1302845678420822*I	-0.16422639002943448+0.20359529762669556*I
0.6530180344381775+0.30048770298817085*I	0.48786785138036504+0.09632651009975784*I	-0.34079224220575377-0.23878994973918777*I	-0.7059510073970736-0.24918615715705872*I	-0.566342456741866+0.31969657090516695*I	0.3827426022317645+0.22661107794184024*I	0.8112750610624011-0.17462720676216603*I	0.13649089956884858-0.33829136276352023*I	-0.37759499371452176+0.13518531748305723*I	-0.5899591590477393+0.2113192396858782*I
0.4227264723836428-0.386196292570911*I	0.500973255259768-0.12281350017312576*I	-0.10209130766737394+0.3076457497856365*I	-0.5663424567418659+0.31969657090516646*I	-0.40222742116412863-0.41260046703554637*I	-0.030490436403120547-0.29060365632822693*I	0.38274260223176415+0.22661107794184074*I	0.27542304072365553+0.43567302047122825*I	-0.16723268666409583-0.17487705288503297*I	-0.26134376112517627-0.2732045601701882*I
-0.26134376112517665-0.2732045601701882*I	-0.3650045490174404-0.08770451348583416*I	0.027749620205363396+0.21703717108435255*I	0.3827426022317644+0.22661107794184043*I	-0.030490436403120526-0.2906036563282277*I	-0.8780444498830762-0.20641725663506624*I	-1.5314373697963848+0.15840880763679704*I	-0.10209130766737404+0.3076457497856367*I	0.5009732552597684-0.12281350017312617*I	0.7827407084688166-0.19201839725620798*I
-0.5899591590477391+0.211319239685878*I	-0.7345673961795813+0.06664611108729013*I	0.11982936088169802-0.16873918532963028*I	0.8112750610624011-0.1746272067621654*I	0.3827426022317643+0.2266110779418402*I	-1.531437369796385+0.1584088076367962*I	-1.3628783597822147-0.12538258479127024*I	-0.3407922422057535-0.23878994973918738*I	0.48786785138036504+0.09632651009975808*I	0.7623170163849449+0.1503910599970618*I
-0.11625123258934486+0.4083898776532453*I	-0.10512524914860058+0.13028456784208187*I	0.04895804467745628-0.32501826675922774*I	0.13649089956884855-0.3382913627635199*I	0.2754230407236556+0.4356730204712285*I	-0.10209130766737398+0.3076457497856361*I	-0.34079224220575355-0.23878994973918818*I	-0.1159918483493344-0.4605053968429371*I	-0.18874746302734455+0.18451125342210942*I	-0.29487285708845135+0.2883449073559661*I
0.3037235862329447-0.16341430987848732*I	0.3103018058026332-0.0518137065890394*I	-0.10512524914860041+0.13028456784208234*I	-0.37759499371452176+0.1351853174830573*I	-0.16723268666409624-0.174877052885033*I	0.5009732552597682-0.12281350017312599*I	0.48786785138036526+0.09632651009975834*I	-0.18874746302734435+0.18451125342210936*I	-0.5387183207329775-0.07430910427202601*I	-0.841765497465522-0.1159764495660617*I
0.4745281958320673-0.2554090042157349*I	0.48483390989913894-0.08103467184379569*I	-0.16422639002943396+0.20359529762669548*I	-0.5899591590477393+0.21131923968587793*I	-0.26134376112517677-0.2732045601701879*I	0.7827407084688165-0.19201839725620742*I	0.7623170163849451+0.15039105999706198*I	-0.29487285708845123+0.28834490735596563*I	-0.8417654974655218-0.1159764495660615*I	0.24721308961176414-0.1812518294922229*I
