0.5649603803437263-0.6155020955294317*I	-0.3615332200020365-0.6954608719102232*I	-0.5648798929331965+0.09267621463611495*I	-0.49983653833873964+0.3281856289435222*I	0.000031786047526572816+0.27812356241623126*I	0.49984464421620284-0.013906000234576263*I	0.000033624860072821206-0.18851938535304563*I	-0.00004324675811624194-0.21058686618276215*I	-0.00006143501012586415-0.04944377775815141*I	-0.000021230425549940594+0.1547153911725501*I
-0.36153322000203675-0.6954608719102232*I	-0.40846299251511053-0.7859069385805526*I	-0.6383235466359759+0.10466763454951641*I	-0.5648481068856699+0.37079977705234607*I	8.105877463674045*^-6+0.3142796287089459*I	0.564825838564333-0.015663795800649513*I	0.00005684803041738627-0.21302690208645553*I	-0.00002781015005339787-0.23796316311119728*I	-0.00006447718366658236-0.055871475010212265*I	-0.00003946191998865998+0.174828389901939*I
-0.564879892933214+0.09267621463612406*I	-0.6383235466359952+0.10466763454952693*I	0.15632922118913511-0.6130513490281816*I	-0.36152511412458227-0.38118124320128954*I	-0.5648144820255931+0.18228039169931193*I	-0.27673347860350755+0.5871016043733094*I	0.5647863766443113+0.15916459410128958*I	0.499780167032499-0.0697774752447873*I	-0.000027810150062923533-0.237963163111196*I	-0.4997877961857591-0.19912090185187914*I
-0.4998365383387627+0.3281856289435216*I	-0.564848106885696+0.3707997770523456*I	-0.36152511412458926-0.381181243201279*I	0.5648090914059667-1.0760635644745211*I	-0.00013300623022114127-0.8347141037457892*I	-0.5648759170357419+0.13283661394115648*I	-0.00005637130622626092+0.2584081536987367*I	0.00010308471412557923+0.37371543203106283*I	0.00013548548998497384+0.1638902948048358*I	0.000033624860077078-0.1885193853530494*I
0.000031786047517523563+0.2781235624162216*I	8.10587745314617*^-6+0.31427962870893517*I	-0.5648144820256009+0.1822803916993232*I	-0.00013300623022827196-0.8347141037457788*I	0.5647476563958174-1.125507342232676*I	-0.3615895913082748-0.43705271821150543*I	-0.5648759170357169+0.13283661394115232*I	-0.4997010528487398+0.4920759237483592*I	0.00016451972426617667+0.42315920978920873*I	0.4998446442161815-0.013906000234580773*I
0.4998446442162159-0.013906000234586699*I	0.5648258385643471-0.01566379580066138*I	-0.27673347860350933+0.5871016043733116*I	-0.5648759170357497+0.13283661394116822*I	-0.36158959130828183-0.43705271821149494*I	0.1563233841292123-0.6267423444792884*I	-0.6382666986055279-0.10835926753693895*I	-0.5648144820255766+0.18228039169929802*I	8.105877456254795*^-6+0.31427962870894316*I	0.5647922137042314+0.1728555895523953*I
0.000033624860105468946-0.18851938535304802*I	0.00005684803045430398-0.21302690208645808*I	0.5647863766443172+0.15916459410129438*I	-0.00005637130625199549+0.25840815369874715*I	-0.5648759170357516+0.1328366139411593*I	-0.6382666986055415-0.1083592675369408*I	0.15636284604923795-0.8015707343812245*I	-0.36152511412457006-0.38118124320127994*I	-0.5648481068856819+0.3707997770523658*I	-0.2767903266339557+0.800128506459765*I
-0.00004324675812228396-0.21058686618275668*I	-0.000027810150060258998-0.23796316311119092*I	0.499780167032529-0.0697774752448169*I	0.00010308471412651121+0.3737154320310322*I	-0.4997010528487691+0.4920759237483544*I	-0.5648144820256105+0.18228039169932359*I	-0.3615251141246075-0.3811812432012751*I	0.5646763577292239-1.2210992118474753*I	-0.0002684917201846715-0.9986043985505988*I	-0.5648798929331778+0.09267621463612666*I
-0.00006143501016553365-0.04944377775814279*I	-0.00006447718371116462-0.05587147501020251*I	-0.000027810150034807135-0.23796316311123433*I	0.00013548549001174415+0.16389029480479017*I	0.00016451972426767547+0.423159209789196*I	8.105877431607844*^-6+0.31427962870897386*I	-0.5648481068857238+0.37079977705237094*I	-0.00026849172022180845-0.9986043985505939*I	0.5646445716817283-1.499222774263714*I	-0.36153322000199906-0.6954608719102344*I
-0.000021230425588547597+0.15471539117255412*I	-0.000039461920032235476+0.17482838990194371*I	-0.49978779618575736-0.19912090185189288*I	0.00003362486010638488-0.1885193853530701*I	0.499844644216213-0.013906000234590432*I	0.5647922137042376+0.17285558955240463*I	-0.27679032663396574+0.8001285064597661*I	-0.5648798929332199+0.0926762146361326*I	-0.36153322000203625-0.6954608719102295*I	0.15641690041811004-0.8785831532166922*I
