0.6349081348712056-0.3249689309532148*I	0.11747081426641749-0.5718818276641706*I	-0.2732698311700167-0.3956547967706032*I	-0.23734779288221525-0.18438897649877534*I	-0.1444438454050323+0.0711064633534704*I	-0.01688048567697712+0.3095219076163428*I	0.12230661674746746+0.15895325965538964*I	0.08231867801170692+0.03657597515505023*I	0.0225705989556213-0.09457131151470019*I	-0.04258496671866201-0.20301922636102673*I
0.11747081426641763-0.5718818276641713*I	0.20680582129166153-1.0065002696075147*I	-0.4809153373795515-0.6963797692993792*I	-0.4177136765750484-0.3245483334171332*I	-0.2542282785591923+0.12513293111756785*I	-0.029740606982241728+0.5447568693561963*I	0.21524375014957653+0.2797699676551611*I	0.14487721570308784+0.06438194814069031*I	0.039733711293044566-0.1664432512059758*I	-0.07492923950220867-0.35731809689207844*I
-0.2732698311700133-0.395654796770615*I	-0.48091533737954606-0.6963797692993994*I	0.05475859756195656-0.6206966599067196*I	-0.13675746429277078-0.44674889654660527*I	-0.2954070598275782-0.16559507376173518*I	-0.38314240149639084+0.15527202601996867*I	-0.1046698464844468+0.18743877246412444*I	0.022853225616073697+0.14307865641036865*I	0.1448772157030949+0.06438194814068607*I	0.23212423582655933-0.02975193996119084*I
-0.23734779288220448-0.184388976498797*I	-0.4177136765750298-0.324548333417171*I	-0.13675746429275423-0.44674889654662453*I	0.5941740357932638-0.498935580279773*I	0.18255366084692687-0.4313183073421968*I	-0.27283646087193836-0.2601663852764086*I	-0.21449456726612304-0.04131032008838979*I	-0.12165580427238357+0.04112722640038938*I	0.0003762390240871216+0.11368207297264792*I	0.12230661674748014+0.15895325965537344*I
-0.14444384540501662+0.07110646335344412*I	-0.25422827855916497+0.12513293111752105*I	-0.2954070598275493-0.16559507376176869*I	0.18255366084694333-0.4313183073422157*I	0.6167446347489037-0.5935068917944468*I	-0.09702375299969321-0.6131921477525357*I	-0.27283646087192054-0.26016638527641783*I	-0.23697155385810864-0.07070690352611081*I	-0.14422640322799798+0.13569853791507686*I	-0.016880485676959267+0.30952190761632326*I
-0.016880485676960513+0.30952190761631787*I	-0.02974060698221219+0.544756869356152*I	-0.38314240149635675+0.15527202601992873*I	-0.2728364608719096-0.2601663852764425*I	-0.09702375299967674-0.6131921477525549*I	0.10213597480725367-0.8190614971433541*I	-0.2656715872299292-0.4166098016441918*I	-0.2954070598275344-0.16559507376172955*I	-0.25422827855915514+0.12513293111756507*I	-0.15204722372969048+0.3858036097007882*I
0.12230661674748489+0.15895325965537901*I	0.21524375014960778+0.27976996765514195*I	-0.10466984648440769+0.18743877246410823*I	-0.21449456726608107-0.04131032008840241*I	-0.2728364608718864-0.2601663852764231*I	-0.26567158722991147-0.41660980164418954*I	0.1770652143094792-0.4617434002512966*I	-0.13675746429271685-0.44674889654658734*I	-0.41771367657500597-0.3245483334171265*I	-0.5983861516459521-0.12449794163521291*I
0.08231867801172449+0.036575975155046174*I	0.14487721570311984+0.06438194814068246*I	0.02285322561611347+0.14307865641036518*I	-0.12165580427233824+0.041127226400390154*I	-0.2369715538580689-0.07070690352610562*I	-0.2954070598275106-0.165595073761722*I	-0.1367574642927104-0.4467488965465847*I	0.593956593616297-0.563527654841366*I	0.18217742182287788-0.5450003803148582*I	-0.27326983117000037-0.3956547967706021*I
0.022570598955634458-0.09457131151469611*I	0.03973371129306846-0.16644325120596953*I	0.14487721570312573+0.06438194814069625*I	0.0003762390241248692+0.11368207297266197*I	-0.1442264032279632+0.13569853791509112*I	-0.25422827855913166+0.12513293111757565*I	-0.4177136765749945-0.3245483334171213*I	0.18217742182288443-0.5450003803148548*I	0.7384004390213034-0.634634118194841*I	0.11747081426642869-0.5718818276641634*I
-0.042584966718656136-0.20301922636101583*I	-0.07492923950219887-0.3573180968920596*I	0.23212423582657393-0.029751939961168872*I	0.12230661674750154+0.15895325965539714*I	-0.01688048567693723+0.30952190761634313*I	-0.15204722372967233+0.38580360970079913*I	-0.5983861516459381-0.12449794163520696*I	-0.2732698311699885-0.3956547967705967*I	0.11747081426643535-0.5718818276641604*I	0.4800756524616808-0.6108454728368989*I
