0.6157864822211045-0.825949673405811*I	0.10030333131388303-0.6831096991197795*I	-0.4562358744621189-0.2601847178615071*I	-0.8256923532368663+0.2693703741325375*I	-0.058977663515605766+0.4584693815234331*I	0.14590461085648487+0.28730173004775555*I	0.29093726460441216-0.0016450402864163771*I	0.3166858043685591-0.2898882503766969*I	-0.39452467905290767-0.08189643270259214*I	-0.24813196742853255-0.051491584594873865*I
0.10030333131387748-0.683109699119791*I	0.7501603625753049-0.7969011836872175*I	0.09253133529922641-0.5838881669066271*I	-0.602977150632845-0.13147174856078972*I	-0.23333150040838743+0.20463894706054792*I	-0.09673714940878181+0.1760894342407149*I	0.07950182390500082+0.07533357966724802*I	0.2231375160597659-0.05630109238740002*I	-0.10779613458076626-0.08690990281543018*I	-0.06779974854463908-0.054656052100991004*I
-0.45623587446212743-0.26018471786152425*I	0.09253133529922103-0.5838881669066384*I	0.603419086404579-0.6681882143865006*I	-0.1330281690945011-0.47847075205925704*I	-0.31203988602843624-0.13311678884720285*I	-0.2997342873598718-0.007329203319959232*I	-0.16453689795342796+0.12143338213973187*I	0.03810847627570768+0.20039182723233756*I	0.22313751605977075-0.05630109238740044*I	0.14033583284776613-0.03541831822055666*I
-0.8256923532368744+0.2693703741325207*I	-0.6029771506328532-0.1314717485608078*I	-0.13302816909450632-0.47847075205926815*I	0.39151020884779447-0.6293100500303381*I	-0.2627986066979416-0.4163258453162032*I	-0.3798396345730826-0.18777284094818636*I	-0.3411276349891651+0.11772904424512987*I	-0.16256507796411446+0.3749279085344438*I	0.4625904152250404-0.002586520328930142*I	0.2909372646044096-0.0016450402864090774*I
-0.058977663515626944+0.45846938152341077*I	-0.2333315004084049+0.20463894706052121*I	-0.31203988602844346-0.13311678884722272*I	-0.26279860669793487-0.41632584531620853*I	-0.003014470205108394-0.7112064827329014*I	-0.24082430367527385-0.5653806548746647*I	-0.37983963457308967-0.1877728409481828*I	-0.36310193801184365+0.2667838538035966*I	0.23195960108878977+0.45682434123701066*I	0.14590461085647455+0.2873017300477517*I
0.14590461085646644+0.28730173004774195*I	-0.09673714940879055+0.1760894342406943*I	-0.29973428735986757-0.007329203319978772*I	-0.37983963457306663-0.18777284094819674*I	-0.24082430367526325-0.5653806548746674*I	0.5856234646218781-0.6754678015474853*I	0.17203315920420412-0.5085545872393721*I	-0.3120398860284699-0.13311678884719597*I	-0.2333315004084151+0.20463894706054375*I	-0.14674127617074528+0.12871296930073012*I
0.2909372646044034-0.0016450402864158775*I	0.07950182390500404+0.07533357966724163*I	-0.16453689795341364+0.12143338213972044*I	-0.34112763498914583+0.11772904424511862*I	-0.3798396345730721-0.18777284094818703*I	0.17203315920421502-0.5085545872393746*I	0.653423213166498-0.6208117494464984*I	-0.13302816909453896-0.47847075205924083*I	-0.6029771506328756-0.1314717485607859*I	-0.3792361112648896-0.08266278298720732*I
0.31668580436856364-0.2898882503766823*I	0.22313751605977972-0.05630109238738945*I	0.03810847627572489+0.2003918272323391*I	-0.1625650779641007+0.37492790853443636*I	-0.3631019380118272+0.2667838538035926*I	-0.31203988602845256-0.13311678884720002*I	-0.1330281690945272-0.4784707520592436*I	0.10057294424335983-0.6276650097439066*I	-0.7253890219230007-0.41373932498725746*I	-0.45623587446213015-0.26018471786151665*I
-0.39452467905288335-0.08189643270256708*I	-0.10779613458073989-0.086909902815413*I	0.2231375160597886-0.056301092387397444*I	0.46259041522504296-0.0025865203289431316*I	0.23195960108878763+0.45682434123699905*I	-0.23333150040841244+0.20463894706054164*I	-0.6029771506328696-0.1314717485607786*I	-0.7253890219229941-0.41373932498724275*I	0.159550607758982-1.0861343912673114*I	0.1003033313138803-0.6831096991197754*I
-0.2481319674285174-0.05149158459485757*I	-0.06779974854462267-0.054656052100979825*I	0.1403358328477773-0.03541831822055497*I	0.29093726460441083-0.001645040286417529*I	0.14590461085647308+0.28730173004774423*I	-0.1467412761707435+0.128712969300729*I	-0.3792361112648852-0.08266278298720223*I	-0.4562358744621252-0.26018471786150704*I	0.10030333131388114-0.6831096991197755*I	0.6919876503695592-0.4296722628206368*I
