0.3011945257417531-0.17124622480601923*I	-1.2047951528819114+0.11647755232066728*I	0.33184978606555926+0.2801545312271846*I	1.549887676061842-0.1481671178486054*I	-1.3857585890758268-0.17924590232252668*I	-0.6075539109000477+0.2699157555690159*I	1.1105777630227303+0.20546041722378366*I	-0.11817497182428108-0.19247013309151537*I	-1.03019953516891-0.07459254421873557*I	0.8187181149935616+0.24309004320673866*I
-1.2047951528819119+0.1164775523206674*I	0.8192490562044676-0.07932521509334203*I	-0.22568586997770304-0.19047189625587926*I	-1.053908803010268+0.10090862890465793*I	0.9423337651617947+0.12174863772041086*I	0.4131096678364754-0.18360346917802106*I	-0.7552134248971785-0.139602025935871*I	0.08037822785382012+0.13086787300504824*I	0.7005431431692806+0.0506199101152235*I	-0.5567526271999426-0.16521935756908343*I
0.3318497860655594+0.28015453122718864*I	-0.22568586997770307-0.19047189625588173*I	0.12178096101821294-0.46838910149515023*I	-0.2624613877201185+0.2382261900410821*I	0.05666896001246355+0.3063690461284425*I	0.22389585800703043-0.4465514745124216*I	-0.1436429593634686-0.34882282674710563*I	0.09298923226923286+0.3205356656842426*I	0.08037822785382191+0.13086787300504749*I	-0.14765951399713215-0.40951778150488943*I
1.549887676061843-0.148167117848604*I	-1.0539088030102683+0.10090862890465688*I	-0.2624613877201172+0.23822619004107654*I	2.743792522825377-0.13063541856352331*I	-2.6033044642592826-0.14911972616559818*I	-0.9735305751564483+0.23177650190970417*I	1.6428769083310777+0.1723685478356336*I	0.012227314535664668-0.1644638274860933*I	-1.6511750358325812-0.060531922413636516*I	1.1105777630227318+0.20546041722378294*I
-1.3857585890758257-0.17924590232253235*I	0.9423337651617936+0.12174863772041442*I	0.056668960012462466+0.3063690461284469*I	-2.603304464259278-0.14911972616560437*I	1.7135929876564633-0.20522796278226194*I	0.4380817554491615+0.28884610015630796*I	-0.9735305751564449+0.2317765019097082*I	-0.10128735977073605-0.2086990402622463*I	1.0424268497045723-0.08987128326735776*I	-0.6075539109000458+0.2699157555690197*I
-0.607553910900047+0.2699157555690183*I	0.41310966783647507-0.18360346917802245*I	0.22389585800702988-0.44655147451241883*I	-0.9735305751564477+0.23177650190970842*I	0.4380817554491635+0.2888461001563015*I	0.6756060968410008-0.42814804184044836*I	-0.9808992948748829-0.3300739221917504*I	0.056668960012462244+0.3063690461284434*I	0.9423337651617958+0.12174863772041014*I	-0.6974680951862553-0.38906388640180606*I
1.1105777630227296+0.20546041722378872*I	-0.7552134248971785-0.13960202593587406*I	-0.14364295936346813-0.34882282674710907*I	1.642876908331075+0.17236854783563937*I	-0.9735305751564465+0.23177650190970736*I	-0.9808992948748825-0.3300739221917561*I	1.2323587240409428-0.26292868427136495*I	-0.26246138772011635+0.23822619004108186*I	-1.0539088030102681+0.1009086289046573*I	0.9791092829042081-0.30694944857654977*I
-0.11817497182428216-0.1924701330915179*I	0.08037822785382098+0.1308678730050497*I	0.09298923226923295+0.3205356656842415*I	0.012227314535663503-0.164463827486097*I	-0.10128735977073547-0.208699040262242*I	0.0566689600124628+0.30636904612844434*I	-0.2624613877201175+0.23822619004107823*I	0.3156070840449729-0.22001003761869498*I	-0.952129428426702-0.08858780375196112*I	0.3318497860655596+0.28015453122718575*I
-1.0301995351689084-0.07459254421873929*I	0.7005431431692795+0.050619910115225805*I	0.0803782278538211+0.13086787300505182*I	-1.6511750358325776-0.06053192241364015*I	1.042426849704573-0.08987128326735976*I	0.9423337651617951+0.12174863772041519*I	-1.0539088030102675+0.10090862890465971*I	-0.9521294284267037-0.08858780375196496*I	1.7013656731208013-0.04076413529616616*I	-1.2047951528819116+0.11647755232066988*I
0.8187181149935612+0.2430900432067436*I	-0.5567526271999422-0.16521935756908623*I	-0.14765951399713162-0.4095177815048914*I	1.1105777630227291+0.2054604172237888*I	-0.6075539109000466+0.26991575556901726*I	-0.6974680951862546-0.38906388640181055*I	0.9791092829042078-0.3069494485765481*I	0.3318497860655604+0.2801545312271883*I	-1.2047951528819119+0.11647755232066653*I	0.48739927013890727-0.3594797463205297*I
