0.560501685643142-0.6675539610475099*I	0.21823586015369667-0.5571864579551153*I	-0.1414331155022368-0.4022222146402967*I	-0.48974721969654045-0.21509433746580697*I	-0.30883321796593943+0.33942862256855477*I	-0.14305813799509792+0.25435558106086376*I	0.03413615745725629+0.14891978725449917*I	0.2085846683342818+0.03157382408348042*I	0.15032968379674028-0.30422835718158936*I	0.07828845737607315-0.15845634688922772*I
0.21823586015403063-0.5571864579554697*I	0.760322981713982-0.5360736076256263*I	0.24163787209756116-0.4719988363875771*I	-0.2963310674030257-0.37013999445129997*I	-0.297407275872013+0.06158237296837399*I	-0.17428668520968227+0.07793791573580933*I	-0.03723095352217154+0.08804099657584175*I	0.10279445034745738+0.09109707459443328*I	0.1318297046200172-0.11101274247796233*I	0.06865829288998082-0.05782271266003036*I
-0.14143311550161108-0.40222221464101016*I	0.24163787209790755-0.4719988363879395*I	0.6054250298132189-0.5039913874366331*I	-0.07917141571777897-0.4956040849874035*I	-0.2621949099455616-0.22122020719685942*I	-0.1915800913990271-0.10473221151665957*I	-0.10562839231946342+0.020115203075758536*I	-0.011228433374604663+0.14334283858284813*I	0.10279445034793255+0.0910970745943458*I	0.05354124724396048+0.04744360441126205*I
-0.489747219695694-0.21509433746678486*I	-0.29633106740240756-0.37013999445198387*I	-0.07917141571748232-0.495604084987761*I	0.14437150963334844-0.5814277658660885*I	-0.20598482920280503-0.48635139027733487*I	-0.1935366170553614-0.2790429198569022*I	-0.16557757125153572-0.049430369509618544*I	-0.12436737671060882+0.1841200526413065*I	0.06552653034058054+0.2859294051441488*I	0.03413615745796594+0.1489197872543775*I
-0.3088332179649296+0.3394286225672829*I	-0.2974072758710422+0.06158237296710922*I	-0.2621949099447676-0.22122020719800872*I	-0.20598482920217265-0.486351390278287*I	0.2947011934301802-0.8856561230473972*I	0.05265828890246027-0.6066168274652384*I	-0.19353661705469527-0.27904291985698393*I	-0.42422068935550783+0.0708350676781464*I	-0.27469706050683396+0.48834840982256367*I	-0.14305813799412803+0.2543555810606044*I
-0.1430581379944833+0.25435558105978195*I	-0.17428668520922486+0.07793791573469022*I	-0.19158009139877485-0.10473221151769252*I	-0.19353661705531167-0.27904291985780105*I	0.05265828890210322-0.6066168274654089*I	0.6546945893947402-0.5159584045502079*I	0.20440691857622895-0.38395783981208353*I	-0.2621949099443519-0.22122020719710989*I	-0.29740727587063986+0.06158237296785529*I	-0.15489795190032885+0.03208222018908202*I
0.03413615745737175+0.1489197872537401*I	-0.0372309535222648+0.08804099657498154*I	-0.10562839231978671+0.020115203074879462*I	-0.16557757125202954-0.04943036951044766*I	-0.19353661705539338-0.27904291985729435*I	0.20440691857589144-0.3839578398122323*I	0.5860362965050498-0.4581356918903441*I	-0.07917141571697073-0.4956040849875689*I	-0.29633106740204695-0.37013999445185775*I	-0.15434913787648874-0.1927732080927459*I
0.2085846683339483+0.031573824083116264*I	0.10279445034682055+0.0910970745939359*I	-0.011228433375521263+0.14334283858227437*I	-0.12436737671168174+0.18412005264069364*I	-0.4242206893565097+0.07083506767773073*I	-0.2621949099450802-0.221220207197387*I	-0.07917141571734732-0.49560408498771125*I	0.11023535217631775-0.7303475531205912*I	-0.27151135954184014-0.77228079542218*I	-0.14143311550172655-0.4022222146409531*I
0.15032968379611944-0.3042283571815645*I	0.1318297046189656-0.11101274247794635*I	0.10279445034656476+0.09109707459435157*I	0.06552653033895695+0.2859294051441452*I	-0.27469706050821685+0.48834840982256367*I	-0.2974072758717057+0.061582372967833976*I	-0.2963310674027184-0.3701399944518755*I	-0.2715113595420817-0.772280795422212*I	0.4190685701412775-1.0697761756889648*I	0.21823586015390006-0.5571864579557229*I
0.07828845737574319-0.15845634688921817*I	0.06865829288942393-0.05782271266001526*I	0.05354124724322418+0.04744360441128004*I	0.03413615745713372+0.1489197872543926*I	-0.14305813799486344+0.2543555810606106*I	-0.1548979519008853+0.032082220189070476*I	-0.15434913787684934-0.192773208092758*I	-0.14143311550184734-0.40222221464097485*I	0.2182358601538965-0.5571864579557158*I	0.6344827274589999-0.29023432616065814*I
