0.6126095925339857-0.5362896823166141*I	-0.16067122926020763-0.7346556038145083*I	-0.4748865703155908-0.11162828753204901*I	-0.4189829349039598+0.0725934367786705*I	-0.09912730984651197+0.21103939762533724*I	0.2831574164744759+0.21652062523705679*I	0.17692575107164743-0.17672535093088626*I	0.09604180308061534-0.13364270480329382*I	-0.04533511658072409-0.0063555504693179055*I	-0.1581502772411605+0.12493106714866997*I
-0.16067122926020785-0.7346556038145085*I	-0.22004611852610334-1.006494244348803*I	-0.6505834385036063-0.15297824257593923*I	-0.5740138801621026+0.09941111009328801*I	-0.13582551842948382+0.28911406201572765*I	0.38790400850750856+0.2966615723164161*I	0.24240595150325023-0.24209603820020717*I	0.1315906344909228-0.1830809014002045*I	-0.06210847416054627-0.008711637654624127*I	-0.216678372927105+0.17113974696595335*I
-0.4748865703156412-0.11162828753205589*I	-0.6505834385036755-0.15297824257594794*I	-0.009067861090253537-0.5331073211014963*I	-0.2964967476896891-0.4455415417987756*I	-0.3970881290904404-0.07731424083759575*I	-0.24750625774013113+0.33958132303836086*I	0.17122563558038364+0.46780131928236246*I	0.22104894231391367+0.20780898758243205*I	0.13159063449092-0.18308090140019895*I	-0.0407514649712134-0.4586166634372556*I
-0.41898293490400257+0.07259343677866287*I	-0.5740138801621614+0.09941111009327774*I	-0.2964967476897324-0.4455415417987677*I	0.594370933556759-0.7916002038975927*I	0.11086408668288167-0.6388913004475786*I	-0.4424232456711659-0.08366979130692187*I	-0.19793399259002586+0.28040242436108836*I	-0.10743191225439995+0.2365556115339026*I	0.05072861724034494+0.043668020249132966*I	0.17692575107164688-0.17672535093086672*I
-0.0991273098465203+0.21103939762533314*I	-0.13582551842949542+0.2891140620157218*I	-0.39708812909050006-0.07731424083758465*I	0.11086408668283823-0.6388913004475706*I	0.5490358169760329-0.7979557543669186*I	-0.3586052218502366-0.4542531794534107*I	-0.4424232456711555-0.08366979130693009*I	-0.36825431766359484+0.11626145702778948*I	-0.06209679567367277+0.2429111620032351*I	0.2831574164744636+0.21652062523707566*I
0.28315741647450765+0.21652062523705895*I	0.3879040085075516+0.2966615723164182*I	-0.24750625774016854+0.3395813230383681*I	-0.4424232456712256-0.08366979130691034*I	-0.35860522185028-0.4542531794534025*I	-0.04882048294571262-0.5386929250664364*I	-0.40817748700032697-0.39507428077615026*I	-0.39708812909042845-0.07731424083759805*I	-0.1358255184294772+0.2891140620157319*I	0.21097825743584442+0.4733869232473078*I
0.17692575107170164-0.1767253509308795*I	0.24240595150332428-0.24209603820019732*I	0.17122563558039894+0.4678013192823759*I	-0.19793399259006442+0.28040242436111285*I	-0.4424232456712232-0.08366979130691066*I	-0.40817748700038087-0.3950742807761476*I	0.1678578899814281-0.709832672032387*I	-0.29649674768967726-0.4455415417987814*I	-0.574013880162106+0.09941111009328751*I	-0.48991220924341755+0.5816773612385686*I
0.09604180308064958-0.133642704803283*I	0.1315906344909703-0.1830809014001895*I	0.221048942313943+0.20780898758245292*I	-0.10743191225442317+0.23655561153393462*I	-0.36825431766365635+0.11626145702781232*I	-0.3970881290904884-0.07731424083759864*I	-0.2964967476897088-0.4455415417987859*I	0.5573404193839337-0.8234719682754983*I	0.06013546944252557-0.6825593206967087*I	-0.474886570315604-0.11162828753204823*I
-0.045335116580731416-0.006355550469309794*I	-0.062108474160555316-0.008711637654612497*I	0.1315906344909452-0.1830809014001843*I	0.05072861724035144+0.04366802024915225*I	-0.06209679567368864+0.24291116200324697*I	-0.1358255184295052+0.28911406201572876*I	-0.574013880162149+0.09941111009328102*I	0.060135469442494094-0.682559320696713*I	0.6564677292304357-1.0345113659008336*I	-0.16067122926020705-0.734655603814506*I
-0.15815027724120456+0.1249310671486702*I	-0.21667837292716552+0.1711397469659539*I	-0.04075146497120885-0.4586166634372562*I	0.17692575107167957-0.17672535093087197*I	0.28315741647450277+0.2165206252370686*I	0.21097825743586562+0.47338692324730347*I	-0.4899122092434447+0.5816773612385653*I	-0.47488657031564724-0.11162828753205384*I	-0.16067122926023858-0.7346556038145104*I	0.25484045178950154-0.8948659568167514*I
