-0.6139984836425755-0.6655471422062242*I	0.25936058726207567+0.5404863434782664*I	0.1030040781019387-0.3991850183872343*I	-0.4622387026210554+0.24591844315239564*I	0.3677915379297415+0.304785843029021*I	-0.1803463180993865-0.22744820649328124*I	-0.012486546453300607+0.14326908913093273*I	0.20493048770347588-0.05479314774930211*I	-0.21697133618342085-0.26872566396807673*I	0.11013080950646349+0.136414556877679*I
0.25936058726206684+0.5404863434782674*I	-0.7701445255946154-0.5023206099654463*I	0.25787436022032245+0.4490082437011019*I	0.2620871351362103-0.38219984268970303*I	-0.3133953208750666-0.03344488781844135*I	0.18231833799933322+0.057495025280779655*I	-0.045777554486148064-0.07980208015089496*I	-0.09212857545360623+0.0997104948610345*I	0.1568991529900374+0.0858024665087988*I	-0.07964202900030994-0.043558594269898*I
0.1030040781019555-0.3991850183872373*I	0.2578743602203134+0.4490082437011034*I	-0.6110614685603436-0.4853354342679146*I	-0.054034733613010116+0.507041455659832*I	0.24960058868292173-0.23893075355877896*I	-0.1788265572618285+0.11420123852394472*I	0.10267630899902769+0.01393643101088148*I	-0.02344716510935757-0.1416457399844815*I	-0.0921285754536037+0.099710494861042*I	0.04676834348357406-0.05061209036887998*I
-0.46223870262108024+0.2459184431523984*I	0.2620871351362276-0.38219984268970447*I	-0.05403473361301914+0.507041455659833*I	-0.15568941406414583-0.616677228433528*I	-0.17829394575493368+0.504163432388105*I	0.16995855968261675-0.28248934782867763*I	-0.15649616788503773+0.052357578690358286*I	0.13833365529303893+0.17932926819188333*I	0.02458416960407589-0.28224135424259733*I	-0.012486546453294028+0.14326908913094014*I
0.36779153792977315+0.3047858430290153*I	-0.31339532087509536-0.03344488781843574*I	0.24960058868294602-0.23893075355878446*I	-0.17829394575495308+0.5041634323881097*I	-0.37266075024756407-0.8854028924016116*I	0.10286441937701818+0.592843922168639*I	0.16995855968262094-0.28248934782866897*I	-0.4376545330169992-0.03632291109019259*I	0.35530499147646655+0.44805493215996817*I	-0.18034631809939933-0.2274482064932885*I
-0.1803463180994119-0.22744820649327174*I	0.18231833799935207+0.05749502528077066*I	-0.17882655726184016+0.11420123852395359*I	0.16995855968262047-0.28248934782868523*I	0.10286441937703195+0.5928439221686395*I	-0.6674682165955816-0.4883841789545714*I	0.2120968057341594+0.3692061635502064*I	0.2496005886829326-0.23893075355876203*I	-0.3133953208750901-0.03344488781845378*I	0.15908305703427425+0.016985175697541877*I
-0.01248654645328208+0.14326908913092098*I	-0.04577755448615725-0.07980208015088333*I	0.10267630899902713+0.013936431010870512*I	-0.15649616788502718+0.05235757869036829*I	0.169958559682593-0.2824893478286703*I	0.212096805734174+0.36920616355020747*I	-0.5878261875952715-0.44482558468466465*I	-0.05403473361302136+0.5070414556598225*I	0.2620871351362424-0.38219984268970225*I	-0.13304900277569054+0.19400331867483478*I
0.20493048770346453-0.05479314774928701*I	-0.09212857545360736+0.09971049486102018*I	-0.023447165109344026-0.14164573998446822*I	0.13833365529301356+0.17932926819187123*I	-0.4376545330169581-0.0363229110901907*I	0.24960058868290402-0.23893075355876325*I	-0.05403473361300759+0.5070414556598225*I	-0.14320286761084577-0.7599463175644485*I	-0.202878115359039+0.78640478663068*I	0.10300407810196882-0.3991850183872436*I
-0.21697133618342063-0.26872566396808995*I	0.1568991529900512+0.08580246650881113*I	-0.09212857545363162+0.09971049486103101*I	0.024584169604116024-0.28224135424258767*I	0.3553049914764139+0.4480549321599694*I	-0.31339532087504796-0.03344488781845589*I	0.26208713513621174-0.38219984268969864*I	-0.2028781153590209+0.7864047866306758*I	-0.5109944055405851-1.0647321605934827*I	0.2593605872620499+0.5404863434782788*I
0.11013080950646353+0.13641455687768556*I	-0.07964202900031708-0.0435585942699042*I	0.04676834348358827-0.05061209036887448*I	-0.012486546453314595+0.14326908913093508*I	-0.18034631809937285-0.227448206493289*I	0.15908305703425285+0.016985175697542536*I	-0.13304900277567488+0.19400331867483345*I	0.10300407810195922-0.39918501838724185*I	0.25936058726204925+0.540486343478279*I	-0.639255405158426-0.2743909995019263*I
